2019-06-02 22:54:08	52.16	73.31	11.0	400.0	0.053	0.88	0.29	0.07	0.24	0.45	0.18	0.22	4.82
2019-06-02 22:54:08	52.16	73.27	14.0	400.0	0.053	0.87	0.3	0.07	0.24	0.45	0.18	0.22	4.91
2019-06-02 22:54:14	52.18	73.33	16.0	400.0	0.053	0.88	0.29	0.07	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:54:14	52.19	73.33	13.0	400.0	0.053	0.87	0.3	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:54:14	52.19	73.35	15.0	400.0	0.054	0.87	0.3	0.07	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:54:14	52.18	73.31	23.0	400.0	0.054	0.87	0.3	0.07	0.24	0.44	0.18	0.22	4.89
2019-06-02 22:54:14	52.19	73.31	15.0	400.0	0.054	0.87	0.3	0.06	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:54:19	52.21	73.35	22.0	400.0	0.055	0.88	0.3	0.06	0.25	0.46	0.17	0.22	4.89
2019-06-02 22:54:19	52.22	73.31	16.0	400.0	0.055	0.88	0.3	0.07	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:54:19	52.21	73.31	19.0	400.0	0.055	0.88	0.29	0.07	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:54:19	52.24	73.29	10.0	404.0	0.055	0.87	0.3	0.07	0.24	0.46	0.18	0.22	4.9
2019-06-02 22:54:19	52.23	73.33	17.0	400.0	0.055	0.88	0.3	0.06	0.24	0.45	0.18	0.22	4.98
2019-06-02 22:54:25	52.27	73.27	16.0	408.0	0.055	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:54:25	52.28	73.31	15.0	406.0	0.055	0.88	0.29	0.07	0.24	0.45	0.18	0.22	4.91
2019-06-02 22:54:25	52.27	73.31	23.0	408.0	0.055	0.88	0.3	0.07	0.25	0.45	0.18	0.21	4.91
2019-06-02 22:54:25	52.31	73.29	18.0	407.0	0.055	0.87	0.3	0.06	0.23	0.45	0.19	0.22	4.84
2019-06-02 22:54:25	52.32	73.33	22.0	400.0	0.055	0.88	0.3	0.07	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:54:30	52.33	73.33	21.0	400.0	0.055	0.88	0.29	0.07	0.24	0.46	0.18	0.22	4.92
2019-06-02 22:54:30	52.34	73.33	20.0	413.0	0.055	0.88	0.3	0.07	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:54:30	52.36	73.35	26.0	423.0	0.055	0.88	0.3	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-02 22:54:30	52.38	73.37	22.0	414.0	0.054	0.88	0.29	0.07	0.24	0.45	0.18	0.22	4.9
2019-06-02 22:54:30	52.39	73.35	30.0	410.0	0.054	0.88	0.3	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:54:35	52.41	73.35	29.0	414.0	0.054	0.88	0.3	0.07	0.24	0.46	0.18	0.22	5.0
2019-06-02 22:54:36	52.42	73.35	24.0	409.0	0.054	0.88	0.3	0.07	0.25	0.45	0.18	0.21	4.9
2019-06-02 22:54:36	52.45	73.31	23.0	416.0	0.054	0.87	0.3	0.07	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:54:36	52.46	73.29	23.0	418.0	0.054	0.88	0.3	0.06	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:54:36	52.48	73.33	28.0	422.0	0.054	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:54:41	52.51	73.33	21.0	429.0	0.054	0.87	0.3	0.07	0.24	0.45	0.19	0.22	4.92
2019-06-02 22:54:41	52.5	73.31	23.0	425.0	0.054	0.88	0.3	0.07	0.24	0.45	0.18	0.22	4.9
2019-06-02 22:54:41	52.52	73.33	29.0	422.0	0.054	0.88	0.3	0.07	0.25	0.45	0.18	0.21	4.9
2019-06-02 22:54:41	52.54	73.31	29.0	418.0	0.054	0.88	0.29	0.07	0.24	0.45	0.18	0.22	4.9
2019-06-02 22:54:41	52.54	73.29	30.0	420.0	0.054	0.87	0.3	0.07	0.24	0.45	0.17	0.21	4.87
2019-06-02 22:54:47	52.56	73.31	33.0	413.0	0.054	0.86	0.3	0.07	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:54:47	52.55	73.35	22.0	415.0	0.054	0.87	0.3	0.07	0.24	0.46	0.18	0.22	4.92
2019-06-02 22:54:47	52.57	73.33	27.0	408.0	0.053	0.88	0.29	0.07	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:54:47	52.55	73.35	25.0	410.0	0.053	0.88	0.29	0.06	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:54:47	52.57	73.35	28.0	417.0	0.053	0.88	0.3	0.07	0.25	0.45	0.18	0.22	4.92
2019-06-02 22:54:52	52.57	73.35	27.0	413.0	0.053	0.87	0.3	0.07	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:54:52	52.55	73.37	20.0	408.0	0.053	0.88	0.29	0.07	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:54:52	52.56	73.35	21.0	408.0	0.053	0.87	0.3	0.07	0.24	0.46	0.18	0.22	5.0
2019-06-02 22:54:52	52.56	73.37	28.0	407.0	0.053	0.87	0.29	0.07	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:54:52	52.57	73.39	20.0	400.0	0.052	0.88	0.29	0.07	0.24	0.44	0.18	0.22	4.89
2019-06-02 22:54:58	52.55	73.35	24.0	406.0	0.052	0.88	0.3	0.07	0.24	0.46	0.18	0.22	4.88
2019-06-02 22:54:58	52.54	73.37	20.0	407.0	0.052	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:54:58	52.54	73.4	17.0	413.0	0.052	0.88	0.29	0.07	0.25	0.46	0.18	0.22	4.9
2019-06-02 22:54:58	52.54	73.37	25.0	417.0	0.052	0.88	0.29	0.07	0.24	0.45	0.18	0.22	4.9
2019-06-02 22:54:58	52.54	73.37	24.0	436.0	0.052	0.88	0.3	0.07	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:55:03	52.54	73.35	28.0	431.0	0.052	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:55:03	52.54	73.35	23.0	415.0	0.052	0.88	0.3	0.06	0.24	0.45	0.18	0.22	4.91
2019-06-02 22:55:03	52.55	73.39	28.0	417.0	0.052	0.88	0.3	0.07	0.25	0.45	0.18	0.22	4.91
2019-06-02 22:55:03	52.52	73.39	32.0	425.0	0.052	0.88	0.3	0.07	0.24	0.46	0.18	0.21	4.88
2019-06-02 22:55:03	52.53	73.39	34.0	422.0	0.052	0.88	0.3	0.07	0.24	0.45	0.18	0.22	4.82
2019-06-02 22:55:09	52.54	73.35	28.0	420.0	0.052	0.88	0.29	0.07	0.24	0.45	0.19	0.22	4.89
2019-06-02 22:55:09	52.54	73.35	24.0	420.0	0.052	0.88	0.3	0.07	0.24	0.44	0.18	0.22	4.84
2019-06-02 22:55:09	52.54	73.39	28.0	422.0	0.052	0.87	0.3	0.07	0.24	0.45	0.18	0.22	4.92
2019-06-02 22:55:09	52.54	73.37	29.0	433.0	0.052	0.88	0.3	0.07	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:55:09	52.54	73.4	31.0	430.0	0.052	0.88	0.3	0.07	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:55:14	52.53	73.4	30.0	432.0	0.052	0.87	0.3	0.06	0.25	0.46	0.18	0.22	5.0
2019-06-02 22:55:14	52.54	73.4	29.0	431.0	0.052	0.89	0.3	0.07	0.25	0.45	0.18	0.22	4.88
2019-06-02 22:55:14	52.54	73.35	25.0	434.0	0.052	0.88	0.29	0.07	0.25	0.45	0.18	0.22	4.92
2019-06-02 22:55:14	52.55	73.39	19.0	444.0	0.052	0.88	0.3	0.06	0.24	0.44	0.18	0.22	4.89
2019-06-02 22:55:14	52.52	73.39	21.0	446.0	0.052	0.89	0.3	0.07	0.25	0.46	0.17	0.22	4.89
2019-06-02 22:55:20	52.54	73.39	30.0	458.0	0.052	0.89	0.3	0.07	0.24	0.45	0.18	0.22	4.92
2019-06-02 22:55:20	52.54	73.4	29.0	465.0	0.052	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.88
2019-06-02 22:55:20	52.54	73.42	32.0	465.0	0.052	0.88	0.29	0.07	0.24	0.46	0.19	0.22	4.88
2019-06-02 22:55:20	52.54	73.39	35.0	451.0	0.052	0.89	0.3	0.07	0.25	0.46	0.19	0.22	5.0
2019-06-02 22:55:20	52.54	73.37	37.0	442.0	0.052	0.88	0.3	0.07	0.24	0.46	0.19	0.22	4.88
2019-06-02 22:55:25	52.53	73.4	37.0	436.0	0.052	0.88	0.3	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:55:25	52.57	73.39	37.0	434.0	0.052	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.98
2019-06-02 22:55:25	52.54	73.39	24.0	430.0	0.052	0.89	0.3	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:55:25	52.54	73.42	25.0	441.0	0.052	0.88	0.31	0.07	0.24	0.46	0.18	0.22	4.9
2019-06-02 22:55:26	52.55	73.4	29.0	442.0	0.052	0.88	0.29	0.07	0.24	0.46	0.18	0.22	4.91
2019-06-02 22:55:32	52.55	73.4	29.0	444.0	0.052	0.89	0.3	0.07	0.25	0.44	0.19	0.22	4.89
2019-06-02 22:55:32	52.55	73.37	26.0	446.0	0.053	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:55:32	52.52	73.39	30.0	456.0	0.053	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.84
2019-06-02 22:55:32	52.52	73.39	26.0	450.0	0.053	0.88	0.3	0.07	0.25	0.46	0.18	0.22	4.92
2019-06-02 22:55:32	52.54	73.4	34.0	454.0	0.053	0.88	0.29	0.06	0.24	0.46	0.18	0.22	4.91
2019-06-02 22:55:37	52.52	73.37	30.0	450.0	0.053	0.88	0.3	0.07	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:55:37	52.51	73.39	35.0	461.0	0.053	0.88	0.3	0.07	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:55:37	52.51	73.4	40.0	461.0	0.053	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.9
2019-06-02 22:55:37	52.53	73.39	26.0	455.0	0.053	0.88	0.29	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:55:37	52.52	73.39	29.0	459.0	0.053	0.88	0.3	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:55:43	52.5	73.39	30.0	477.0	0.053	0.87	0.3	0.07	0.24	0.45	0.17	0.21	4.91
2019-06-02 22:55:43	52.52	73.42	34.0	464.0	0.053	0.9	0.3	0.07	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:55:43	52.51	73.4	35.0	479.0	0.053	0.89	0.29	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:55:43	52.5	73.4	27.0	474.0	0.053	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.92
2019-06-02 22:55:43	52.5	73.4	37.0	482.0	0.053	0.87	0.3	0.07	0.25	0.46	0.18	0.22	4.91
2019-06-02 22:55:48	52.51	73.37	38.0	481.0	0.053	0.88	0.29	0.06	0.25	0.45	0.18	0.22	4.87
2019-06-02 22:55:48	52.51	73.4	32.0	474.0	0.053	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.91
2019-06-02 22:55:48	52.51	73.4	36.0	480.0	0.053	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.93
2019-06-02 22:55:48	52.51	73.4	37.0	481.0	0.053	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:55:48	52.5	73.39	34.0	474.0	0.053	0.89	0.3	0.06	0.24	0.46	0.19	0.22	4.82
2019-06-02 22:55:54	52.51	73.42	32.0	467.0	0.053	0.89	0.3	0.07	0.25	0.46	0.19	0.22	4.88
2019-06-02 22:55:54	52.48	73.37	36.0	473.0	0.053	0.88	0.3	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:55:54	52.5	73.4	39.0	477.0	0.053	0.88	0.3	0.07	0.25	0.45	0.18	0.21	4.89
2019-06-02 22:55:54	52.47	73.42	38.0	481.0	0.053	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.84
2019-06-02 22:55:54	52.48	73.4	34.0	483.0	0.053	0.88	0.3	0.06	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:55:59	52.46	73.4	38.0	480.0	0.052	0.88	0.3	0.07	0.25	0.46	0.19	0.22	4.88
2019-06-02 22:55:59	52.47	73.39	42.0	481.0	0.052	0.87	0.3	0.06	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:56:00	52.47	73.4	43.0	475.0	0.052	0.89	0.3	0.07	0.24	0.46	0.18	0.21	4.89
2019-06-02 22:56:00	52.46	73.39	38.0	469.0	0.052	0.88	0.3	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 22:56:00	52.44	73.4	38.0	486.0	0.052	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.92
2019-06-02 22:56:05	52.47	73.39	42.0	485.0	0.052	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:56:05	52.47	73.4	40.0	482.0	0.052	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:56:05	52.45	73.39	41.0	486.0	0.052	0.89	0.3	0.07	0.24	0.45	0.18	0.22	4.92
2019-06-02 22:56:05	52.45	73.4	41.0	477.0	0.052	0.9	0.29	0.06	0.24	0.46	0.18	0.22	5.0
2019-06-02 22:56:05	52.44	73.39	37.0	479.0	0.052	0.89	0.3	0.07	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:56:11	52.44	73.4	41.0	473.0	0.052	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:56:11	52.43	73.39	39.0	477.0	0.052	0.89	0.3	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:56:11	52.43	73.42	39.0	473.0	0.052	0.89	0.3	0.07	0.25	0.44	0.19	0.21	4.89
2019-06-02 22:56:11	52.43	73.39	38.0	486.0	0.052	0.89	0.3	0.07	0.24	0.44	0.18	0.22	4.84
2019-06-02 22:56:11	52.43	73.44	39.0	477.0	0.052	0.89	0.3	0.07	0.25	0.46	0.18	0.21	4.89
2019-06-02 22:56:16	52.42	73.4	37.0	477.0	0.052	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:56:16	52.41	73.42	39.0	479.0	0.052	0.88	0.3	0.07	0.25	0.44	0.18	0.22	4.89
2019-06-02 22:56:16	52.41	73.4	41.0	479.0	0.052	0.89	0.3	0.06	0.25	0.46	0.17	0.21	4.98
2019-06-02 22:56:16	52.41	73.4	40.0	488.0	0.052	0.87	0.3	0.07	0.24	0.46	0.18	0.22	4.92
2019-06-02 22:56:16	52.4	73.39	42.0	490.0	0.052	0.89	0.3	0.07	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:56:22	52.4	73.4	42.0	483.0	0.052	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.87
2019-06-02 22:56:22	52.41	73.42	43.0	481.0	0.052	0.89	0.3	0.07	0.25	0.45	0.18	0.22	4.92
2019-06-02 22:56:22	52.38	73.4	45.0	484.0	0.052	0.87	0.3	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:56:22	52.38	73.37	47.0	499.0	0.051	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:56:22	52.35	73.35	38.0	493.0	0.051	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:56:27	52.38	73.4	43.0	493.0	0.051	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.9
2019-06-02 22:56:27	52.37	73.4	45.0	497.0	0.051	0.88	0.3	0.07	0.25	0.44	0.17	0.22	4.86
2019-06-02 22:56:27	52.36	73.4	44.0	488.0	0.051	0.89	0.3	0.07	0.25	0.44	0.18	0.22	4.89
2019-06-02 22:56:27	52.35	73.39	42.0	487.0	0.051	0.89	0.3	0.07	0.25	0.45	0.18	0.21	4.92
2019-06-02 22:56:27	52.37	73.4	41.0	492.0	0.051	0.89	0.3	0.07	0.24	0.46	0.18	0.21	4.98
2019-06-02 22:56:33	52.35	73.37	43.0	487.0	0.052	0.89	0.3	0.07	0.25	0.45	0.18	0.21	4.87
2019-06-02 22:56:33	52.35	73.39	38.0	493.0	0.052	0.89	0.3	0.06	0.25	0.45	0.18	0.21	4.92
2019-06-02 22:56:33	52.35	73.4	52.0	500.0	0.052	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:56:33	52.34	73.39	35.0	489.0	0.052	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.9
2019-06-02 22:56:33	52.34	73.44	42.0	483.0	0.052	0.89	0.3	0.07	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:56:38	52.34	73.4	33.0	483.0	0.052	0.89	0.3	0.07	0.25	0.45	0.19	0.21	4.88
2019-06-02 22:56:38	52.32	73.4	36.0	480.0	0.052	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:56:39	52.32	73.39	45.0	493.0	0.051	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.91
2019-06-02 22:56:39	52.32	73.39	46.0	486.0	0.051	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:56:39	52.31	73.4	42.0	490.0	0.051	0.88	0.3	0.07	0.25	0.46	0.18	0.22	4.84
2019-06-02 22:56:44	52.31	73.37	44.0	486.0	0.051	0.88	0.29	0.07	0.25	0.45	0.18	0.22	4.97
2019-06-02 22:56:44	52.32	73.4	40.0	487.0	0.051	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.92
2019-06-02 22:56:44	52.31	73.4	44.0	486.0	0.051	0.89	0.3	0.07	0.24	0.44	0.18	0.22	4.84
2019-06-02 22:56:44	52.29	73.4	37.0	488.0	0.051	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.91
2019-06-02 22:56:44	52.28	73.4	43.0	500.0	0.051	0.89	0.3	0.06	0.24	0.46	0.18	0.21	4.9
2019-06-02 22:56:50	52.28	73.4	41.0	502.0	0.051	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.92
2019-06-02 22:56:50	52.26	73.4	44.0	491.0	0.051	0.89	0.3	0.06	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:56:50	52.26	73.39	43.0	499.0	0.051	0.89	0.3	0.07	0.25	0.46	0.18	0.22	5.0
2019-06-02 22:56:50	52.27	73.4	43.0	496.0	0.051	0.89	0.3	0.07	0.25	0.45	0.18	0.21	4.89
2019-06-02 22:56:50	52.27	73.4	43.0	495.0	0.051	0.9	0.29	0.07	0.24	0.45	0.17	0.22	4.89
2019-06-02 22:56:56	52.26	73.4	40.0	490.0	0.051	0.89	0.3	0.07	0.25	0.46	0.18	0.22	5.0
2019-06-02 22:56:56	52.25	73.4	43.0	495.0	0.051	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:56:56	52.22	73.37	43.0	498.0	0.051	0.88	0.3	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:56:56	52.24	73.4	45.0	499.0	0.051	0.88	0.3	0.06	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:56:56	52.22	73.4	41.0	497.0	0.051	0.89	0.29	0.07	0.25	0.46	0.18	0.22	5.0
2019-06-02 22:57:02	52.23	73.4	39.0	493.0	0.051	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:57:02	52.22	73.44	32.0	486.0	0.051	0.89	0.3	0.07	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:57:02	52.23	73.4	45.0	498.0	0.051	0.89	0.3	0.06	0.25	0.46	0.18	0.22	5.0
2019-06-02 22:57:02	52.2	73.4	44.0	502.0	0.051	0.89	0.3	0.07	0.25	0.45	0.18	0.22	4.92
2019-06-02 22:57:02	52.19	73.44	42.0	496.0	0.051	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:57:07	52.19	73.42	46.0	489.0	0.052	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.84
2019-06-02 22:57:07	52.16	73.42	41.0	493.0	0.052	0.88	0.3	0.07	0.25	0.45	0.18	0.22	4.91
2019-06-02 22:57:08	52.17	73.46	45.0	501.0	0.052	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.92
2019-06-02 22:57:08	52.16	73.44	42.0	511.0	0.052	0.9	0.3	0.06	0.23	0.46	0.18	0.22	4.9
2019-06-02 22:57:08	52.12	73.42	39.0	503.0	0.052	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:57:13	52.13	73.4	38.0	494.0	0.052	0.87	0.3	0.06	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:57:13	52.13	73.4	41.0	496.0	0.052	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.82
2019-06-02 22:57:13	52.12	73.42	36.0	499.0	0.052	0.89	0.3	0.06	0.24	0.46	0.19	0.22	4.88
2019-06-02 22:57:13	52.11	73.42	40.0	503.0	0.052	0.88	0.3	0.07	0.25	0.46	0.18	0.21	4.9
2019-06-02 22:57:13	52.1	73.42	42.0	490.0	0.052	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:57:19	52.09	73.4	41.0	498.0	0.052	0.88	0.3	0.07	0.24	0.46	0.18	0.22	4.9
2019-06-02 22:57:19	52.09	73.4	41.0	490.0	0.052	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:57:19	52.08	73.42	34.0	492.0	0.052	0.88	0.29	0.06	0.25	0.46	0.19	0.21	4.92
2019-06-02 22:57:19	52.08	73.4	41.0	486.0	0.051	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.82
2019-06-02 22:57:19	52.06	73.4	42.0	494.0	0.051	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:57:24	52.06	73.4	36.0	493.0	0.051	0.89	0.3	0.07	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:57:25	52.06	73.42	42.0	490.0	0.051	0.89	0.3	0.06	0.25	0.46	0.18	0.22	4.84
2019-06-02 22:57:25	52.06	73.4	32.0	479.0	0.051	0.89	0.29	0.07	0.24	0.45	0.18	0.22	4.91
2019-06-02 22:57:25	52.03	73.4	40.0	498.0	0.051	0.88	0.3	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:57:25	52.04	73.42	38.0	497.0	0.05	0.89	0.3	0.07	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:57:30	52.02	73.4	38.0	503.0	0.05	0.89	0.3	0.07	0.25	0.45	0.19	0.22	4.88
2019-06-02 22:57:30	52.02	73.35	37.0	510.0	0.05	0.88	0.3	0.07	0.25	0.46	0.18	0.21	4.91
2019-06-02 22:57:30	52.01	73.4	35.0	515.0	0.05	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.84
2019-06-02 22:57:30	51.99	73.4	35.0	497.0	0.05	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:57:30	51.97	73.39	45.0	513.0	0.05	0.89	0.3	0.06	0.25	0.46	0.18	0.22	4.91
2019-06-02 22:57:36	51.96	73.39	41.0	498.0	0.049	0.89	0.3	0.07	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:57:36	51.93	73.4	39.0	500.0	0.049	0.89	0.3	0.07	0.26	0.47	0.18	0.21	4.9
2019-06-02 22:57:36	51.94	73.39	38.0	506.0	0.049	0.88	0.29	0.07	0.25	0.46	0.18	0.22	4.91
2019-06-02 22:57:36	51.92	73.39	43.0	511.0	0.049	0.89	0.3	0.07	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:57:36	51.93	73.39	44.0	506.0	0.049	0.88	0.3	0.06	0.25	0.45	0.18	0.22	4.91
2019-06-02 22:57:42	51.92	73.39	49.0	513.0	0.049	0.89	0.3	0.07	0.25	0.44	0.18	0.22	4.93
2019-06-02 22:57:42	51.88	73.37	46.0	512.0	0.049	0.88	0.3	0.07	0.25	0.45	0.18	0.22	4.88
2019-06-02 22:57:42	51.87	73.4	46.0	502.0	0.049	0.89	0.3	0.07	0.25	0.46	0.19	0.22	4.89
2019-06-02 22:57:42	51.84	73.39	40.0	497.0	0.049	0.89	0.3	0.07	0.25	0.44	0.18	0.22	4.84
2019-06-02 22:57:42	51.85	73.39	48.0	500.0	0.049	0.89	0.3	0.06	0.25	0.46	0.18	0.22	4.9
2019-06-02 22:57:48	51.85	73.39	47.0	494.0	0.049	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 22:57:48	51.82	73.39	34.0	498.0	0.049	0.89	0.3	0.07	0.25	0.46	0.19	0.22	4.91
2019-06-02 22:57:48	51.81	73.39	46.0	501.0	0.049	0.88	0.31	0.06	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:57:48	51.81	73.39	48.0	496.0	0.049	0.89	0.3	0.06	0.25	0.45	0.18	0.22	4.9
2019-06-02 22:57:48	51.81	73.4	43.0	496.0	0.049	0.88	0.3	0.06	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:57:53	51.81	73.35	37.0	490.0	0.049	0.88	0.3	0.07	0.25	0.46	0.19	0.22	4.88
2019-06-02 22:57:53	51.8	73.37	36.0	513.0	0.049	0.89	0.3	0.06	0.25	0.46	0.18	0.21	4.98
2019-06-02 22:57:53	51.78	73.37	41.0	514.0	0.049	0.89	0.31	0.07	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:57:53	51.76	73.4	38.0	512.0	0.049	0.88	0.3	0.07	0.25	0.46	0.18	0.22	4.84
2019-06-02 22:57:53	51.76	73.39	39.0	502.0	0.049	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:57:59	51.73	73.4	44.0	500.0	0.049	0.89	0.3	0.06	0.25	0.46	0.18	0.22	5.0
2019-06-02 22:57:59	51.73	73.4	37.0	496.0	0.049	0.89	0.3	0.06	0.25	0.46	0.18	0.22	4.9
2019-06-02 22:57:59	51.73	73.4	37.0	503.0	0.049	0.88	0.3	0.06	0.24	0.46	0.18	0.22	4.84
2019-06-02 22:57:59	51.73	73.39	42.0	509.0	0.049	0.89	0.3	0.07	0.25	0.46	0.18	0.21	4.88
2019-06-02 22:57:59	51.68	73.37	43.0	491.0	0.049	0.88	0.3	0.06	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:58:05	51.68	73.39	40.0	497.0	0.049	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.84
2019-06-02 22:58:05	51.67	73.4	39.0	500.0	0.049	0.89	0.3	0.07	0.25	0.46	0.19	0.21	4.84
2019-06-02 22:58:05	51.67	73.4	45.0	502.0	0.049	0.88	0.3	0.07	0.25	0.45	0.18	0.22	4.93
2019-06-02 22:58:05	51.64	73.4	45.0	500.0	0.049	0.89	0.3	0.07	0.25	0.46	0.18	0.21	5.0
2019-06-02 22:58:05	51.64	73.37	42.0	501.0	0.049	0.89	0.3	0.06	0.25	0.46	0.18	0.22	4.89
2019-06-02 22:58:11	51.64	73.37	51.0	499.0	0.049	0.89	0.3	0.07	0.24	0.46	0.18	0.22	4.9
2019-06-02 22:58:11	51.62	73.35	37.0	493.0	0.049	0.89	0.3	0.07	0.25	0.46	0.18	0.22	4.98
2019-06-02 22:58:11	51.6	73.35	44.0	487.0	0.049	0.88	0.3	0.07	0.25	0.46	0.18	0.22	4.9
