2019-06-03 20:26:52	36.8	72.83	217.0	470.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:26:53	36.79	72.81	224.0	467.0	0.013	0.7	0.25	0.06	0.21	0.38	0.17	0.19	4.88
2019-06-03 20:26:55	36.8	72.83	226.0	472.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:26:56	36.8	72.81	226.0	470.0	0.013	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 20:26:57	36.8	72.81	220.0	474.0	0.013	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 20:27:03	36.77	72.79	224.0	480.0	0.012	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.93
2019-06-03 20:27:03	36.79	72.83	219.0	470.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:27:03	36.78	72.81	219.0	470.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:27:03	36.77	72.84	216.0	458.0	0.012	0.71	0.24	0.06	0.21	0.38	0.17	0.19	4.88
2019-06-03 20:27:03	36.79	72.83	219.0	467.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:27:04	36.77	72.83	231.0	477.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:27:05	36.78	72.81	230.0	468.0	0.012	0.7	0.24	0.06	0.21	0.39	0.16	0.18	4.91
2019-06-03 20:27:06	36.8	72.81	227.0	478.0	0.012	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:27:07	36.79	72.77	223.0	474.0	0.013	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:27:08	36.8	72.77	231.0	466.0	0.013	0.71	0.24	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 20:27:14	36.79	72.77	227.0	465.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:27:14	36.77	72.81	217.0	463.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:27:14	36.8	72.83	232.0	477.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.94
2019-06-03 20:27:14	36.79	72.81	229.0	472.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:27:15	36.79	72.81	228.0	474.0	0.013	0.71	0.24	0.06	0.22	0.38	0.16	0.19	4.88
2019-06-03 20:27:15	36.8	72.81	230.0	483.0	0.013	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:27:16	36.79	72.81	231.0	474.0	0.013	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 20:27:17	36.8	72.81	221.0	467.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.97
2019-06-03 20:27:18	36.8	72.79	229.0	474.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:27:19	36.81	72.79	231.0	471.0	0.013	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:27:25	36.8	72.81	227.0	466.0	0.013	0.71	0.24	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 20:27:25	36.78	72.77	224.0	469.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:27:25	36.81	72.81	226.0	474.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:27:25	36.79	72.84	226.0	471.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:27:25	36.8	72.81	235.0	470.0	0.014	0.72	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:27:25	36.8	72.84	236.0	490.0	0.014	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.91
2019-06-03 20:27:27	36.8	72.83	231.0	467.0	0.014	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 20:27:28	36.8	72.77	211.0	452.0	0.015	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:27:29	36.8	72.81	230.0	474.0	0.015	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:27:30	36.8	72.83	229.0	483.0	0.015	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:27:36	36.8	72.84	230.0	473.0	0.015	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 20:27:36	36.8	72.83	229.0	463.0	0.014	0.7	0.25	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:27:36	36.81	72.83	230.0	470.0	0.014	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:27:36	36.83	72.79	231.0	480.0	0.013	0.71	0.25	0.06	0.22	0.38	0.17	0.18	4.88
2019-06-03 20:27:36	36.82	72.81	228.0	473.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:27:37	36.84	72.81	228.0	473.0	0.013	0.7	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:27:38	36.82	72.79	230.0	475.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:27:39	36.8	72.83	232.0	467.0	0.012	0.7	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:27:40	36.82	72.83	230.0	477.0	0.012	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:27:41	36.8	72.84	229.0	477.0	0.012	0.71	0.25	0.06	0.21	0.39	0.17	0.18	4.84
2019-06-03 20:27:47	36.83	72.81	232.0	474.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:27:47	36.83	72.81	234.0	460.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:27:48	36.82	72.83	227.0	465.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:27:48	36.81	72.79	232.0	465.0	0.012	0.7	0.25	0.07	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:27:48	36.8	72.81	230.0	465.0	0.012	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 20:27:48	36.81	72.83	232.0	469.0	0.012	0.7	0.25	0.06	0.21	0.39	0.16	0.19	4.9
2019-06-03 20:27:49	36.8	72.83	227.0	470.0	0.011	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:27:50	36.8	72.81	227.0	456.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:27:51	36.8	72.81	230.0	465.0	0.011	0.71	0.25	0.06	0.22	0.39	0.16	0.19	4.89
2019-06-03 20:27:52	36.8	72.81	233.0	471.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:27:58	36.79	72.81	229.0	461.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.91
2019-06-03 20:27:58	36.78	72.84	229.0	467.0	0.011	0.7	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:27:59	36.79	72.81	230.0	462.0	0.011	0.71	0.25	0.06	0.21	0.4	0.16	0.18	4.92
2019-06-03 20:27:59	36.77	72.77	233.0	457.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	5.0
2019-06-03 20:27:59	36.77	72.79	231.0	460.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.94
2019-06-03 20:27:59	36.77	72.84	227.0	451.0	0.011	0.7	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:28:00	36.77	72.84	229.0	457.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	5.0
2019-06-03 20:28:01	36.77	72.81	228.0	454.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.82
2019-06-03 20:28:02	36.77	72.79	221.0	459.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:28:03	36.76	72.79	227.0	455.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:28:09	36.76	72.81	222.0	457.0	0.012	0.7	0.25	0.06	0.22	0.39	0.16	0.19	4.89
2019-06-03 20:28:10	36.76	72.83	219.0	464.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:28:10	36.75	72.83	218.0	466.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:28:10	36.75	72.83	225.0	458.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:28:10	36.76	72.81	227.0	472.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:28:10	36.77	72.81	228.0	463.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:28:11	36.77	72.83	227.0	463.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:28:12	36.79	72.83	229.0	472.0	0.012	0.7	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:28:13	36.77	72.81	226.0	462.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:28:14	36.77	72.84	224.0	455.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:28:21	36.76	72.83	226.0	457.0	0.012	0.71	0.25	0.06	0.22	0.38	0.16	0.18	4.93
2019-06-03 20:28:21	36.77	72.86	225.0	475.0	0.012	0.71	0.25	0.06	0.21	0.39	0.15	0.19	4.89
2019-06-03 20:28:21	36.77	72.84	231.0	467.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.87
2019-06-03 20:28:21	36.78	72.84	231.0	467.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 20:28:21	36.79	72.83	224.0	465.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:28:21	36.78	72.83	228.0	474.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:28:22	36.79	72.84	231.0	472.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:28:23	36.79	72.84	229.0	466.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:28:24	36.8	72.86	224.0	474.0	0.012	0.71	0.24	0.06	0.21	0.38	0.17	0.19	4.89
2019-06-03 20:28:25	36.79	72.83	222.0	463.0	0.012	0.71	0.24	0.06	0.21	0.38	0.17	0.19	4.88
2019-06-03 20:28:32	36.8	72.84	228.0	461.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:28:32	36.8	72.84	219.0	457.0	0.012	0.71	0.24	0.05	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:28:32	36.78	72.84	221.0	455.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:28:32	36.8	72.86	226.0	470.0	0.012	0.7	0.24	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:28:32	36.79	72.88	236.0	474.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:28:32	36.78	72.84	230.0	463.0	0.012	0.7	0.24	0.06	0.21	0.39	0.17	0.19	4.87
2019-06-03 20:28:33	36.79	72.84	228.0	463.0	0.012	0.71	0.24	0.06	0.21	0.38	0.17	0.19	4.87
2019-06-03 20:28:34	36.77	72.88	227.0	463.0	0.012	0.7	0.24	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 20:28:35	36.79	72.9	220.0	465.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:28:36	36.78	72.86	225.0	464.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:28:43	36.76	72.86	229.0	474.0	0.011	0.71	0.25	0.06	0.21	0.38	0.15	0.19	4.88
2019-06-03 20:28:43	36.77	72.86	228.0	472.0	0.011	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:28:43	36.77	72.88	231.0	463.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:28:43	36.76	72.9	233.0	465.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:28:43	36.75	72.88	233.0	447.0	0.011	0.7	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:28:43	36.76	72.84	228.0	458.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.92
2019-06-03 20:28:44	36.74	72.88	227.0	456.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.98
2019-06-03 20:28:45	36.74	72.88	232.0	458.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:28:46	36.74	72.86	231.0	456.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:28:47	36.74	72.86	229.0	458.0	0.011	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:28:54	36.73	72.86	229.0	447.0	0.012	0.71	0.25	0.06	0.21	0.39	0.17	0.18	4.91
2019-06-03 20:28:55	36.74	72.84	225.0	463.0	0.012	0.71	0.25	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 20:28:55	36.73	72.84	226.0	459.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:28:55	36.74	72.84	233.0	456.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:28:55	36.73	72.84	233.0	466.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:28:55	36.74	72.84	225.0	457.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:28:55	36.73	72.83	227.0	459.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:28:56	36.74	72.84	226.0	458.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:28:57	36.75	72.84	223.0	470.0	0.013	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 20:28:58	36.74	72.88	218.0	445.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:29:05	36.74	72.86	225.0	459.0	0.013	0.7	0.24	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 20:29:05	36.74	72.86	231.0	456.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.82
2019-06-03 20:29:05	36.74	72.84	225.0	465.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	5.0
2019-06-03 20:29:05	36.74	72.84	231.0	457.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.94
2019-06-03 20:29:05	36.76	72.83	239.0	467.0	0.013	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 20:29:05	36.76	72.83	225.0	457.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:29:06	36.78	72.83	229.0	456.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:29:07	36.77	72.86	231.0	461.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:29:08	36.77	72.86	233.0	474.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:29:09	36.77	72.86	233.0	463.0	0.012	0.7	0.24	0.06	0.21	0.38	0.16	0.19	4.91
2019-06-03 20:29:16	36.76	72.84	235.0	466.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:29:16	36.77	72.86	224.0	447.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:29:16	36.77	72.88	233.0	458.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:29:16	36.78	72.86	223.0	460.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:29:16	36.76	72.86	227.0	454.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:29:16	36.77	72.86	224.0	464.0	0.012	0.71	0.24	0.06	0.21	0.39	0.17	0.18	4.89
2019-06-03 20:29:17	36.77	72.86	228.0	449.0	0.012	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.91
2019-06-03 20:29:18	36.77	72.83	226.0	461.0	0.012	0.7	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:29:19	36.78	72.84	217.0	445.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 20:29:20	36.76	72.88	227.0	458.0	0.012	0.7	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:29:27	36.76	72.84	220.0	451.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:29:27	36.77	72.84	224.0	452.0	0.011	0.69	0.24	0.06	0.21	0.39	0.16	0.19	4.87
2019-06-03 20:29:27	36.76	72.86	220.0	453.0	0.011	0.71	0.24	0.06	0.21	0.38	0.17	0.18	4.84
2019-06-03 20:29:27	36.76	72.81	225.0	456.0	0.012	0.7	0.24	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:29:27	36.75	72.83	227.0	456.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:29:27	36.75	72.86	225.0	450.0	0.011	0.71	0.24	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 20:29:28	36.75	72.88	226.0	459.0	0.011	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:29:29	36.74	72.83	221.0	458.0	0.011	0.7	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:29:30	36.75	72.83	222.0	446.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:29:31	36.74	72.83	225.0	458.0	0.011	0.7	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:29:38	36.74	72.83	218.0	452.0	0.011	0.7	0.25	0.06	0.21	0.39	0.17	0.19	4.86
2019-06-03 20:29:38	36.73	72.83	223.0	457.0	0.011	0.69	0.25	0.06	0.21	0.38	0.16	0.18	4.93
2019-06-03 20:29:38	36.73	72.84	203.0	451.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.18	5.0
2019-06-03 20:29:38	36.73	72.83	220.0	458.0	0.011	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:29:38	36.71	72.88	218.0	454.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.98
2019-06-03 20:29:38	36.72	72.86	214.0	451.0	0.011	0.71	0.24	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:29:39	36.72	72.83	217.0	462.0	0.011	0.7	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:29:40	36.71	72.83	210.0	458.0	0.011	0.71	0.24	0.06	0.21	0.38	0.17	0.19	4.88
2019-06-03 20:29:41	36.71	72.86	216.0	465.0	0.011	0.7	0.24	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 20:29:42	36.69	72.86	222.0	455.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:29:49	36.69	72.83	219.0	469.0	0.011	0.7	0.24	0.06	0.21	0.39	0.16	0.18	4.91
2019-06-03 20:29:49	36.69	72.84	225.0	469.0	0.011	0.7	0.25	0.06	0.22	0.39	0.16	0.18	4.9
2019-06-03 20:29:49	36.69	72.83	230.0	464.0	0.011	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:29:49	36.68	72.81	227.0	463.0	0.011	0.7	0.24	0.06	0.21	0.39	0.17	0.19	4.89
2019-06-03 20:29:49	36.66	72.84	218.0	452.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.91
2019-06-03 20:29:49	36.68	72.83	225.0	455.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:29:50	36.66	72.83	226.0	459.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:29:51	36.66	72.83	222.0	455.0	0.011	0.7	0.25	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:29:52	36.65	72.81	225.0	456.0	0.01	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.91
2019-06-03 20:29:53	36.64	72.81	222.0	449.0	0.01	0.7	0.24	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 20:30:00	36.66	72.81	219.0	447.0	0.01	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:30:00	36.65	72.83	225.0	449.0	0.01	0.72	0.24	0.05	0.22	0.38	0.16	0.19	4.88
2019-06-03 20:30:00	36.66	72.83	219.0	445.0	0.01	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:30:00	36.65	72.81	220.0	455.0	0.011	0.71	0.24	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 20:30:00	36.65	72.83	218.0	452.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	5.0
2019-06-03 20:30:00	36.64	72.79	222.0	452.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:30:01	36.66	72.84	223.0	454.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:30:02	36.64	72.86	224.0	461.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.82
2019-06-03 20:30:03	36.65	72.83	209.0	447.0	0.012	0.7	0.25	0.06	0.22	0.39	0.16	0.18	4.89
2019-06-03 20:30:04	36.65	72.84	217.0	461.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:30:11	36.66	72.88	221.0	465.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:30:11	36.64	72.83	221.0	462.0	0.013	0.7	0.24	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:30:11	36.65	72.81	224.0	472.0	0.013	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 20:30:11	36.66	72.83	217.0	467.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.93
2019-06-03 20:30:11	36.67	72.83	223.0	463.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:30:11	36.64	72.81	225.0	462.0	0.012	0.7	0.25	0.05	0.22	0.39	0.16	0.19	4.89
2019-06-03 20:30:12	36.65	72.83	218.0	449.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 20:30:13	36.67	72.83	229.0	461.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:30:14	36.64	72.81	223.0	467.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:30:15	36.66	72.81	223.0	446.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 20:30:22	36.64	72.84	224.0	469.0	0.011	0.7	0.25	0.05	0.22	0.39	0.16	0.18	4.84
2019-06-03 20:30:22	36.65	72.81	222.0	456.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:30:22	36.65	72.81	216.0	456.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:30:22	36.64	72.81	220.0	460.0	0.011	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:30:22	36.64	72.81	223.0	458.0	0.011	0.71	0.24	0.06	0.21	0.38	0.17	0.18	4.84
2019-06-03 20:30:22	36.65	72.83	215.0	453.0	0.011	0.71	0.24	0.06	0.21	0.38	0.16	0.19	4.87
2019-06-03 20:30:23	36.64	72.81	219.0	458.0	0.011	0.71	0.24	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 20:30:24	36.64	72.81	218.0	455.0	0.011	0.7	0.24	0.06	0.21	0.39	0.16	0.19	4.84
2019-06-03 20:30:25	36.64	72.79	222.0	468.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:30:26	36.64	72.83	223.0	455.0	0.011	0.71	0.24	0.06	0.21	0.38	0.17	0.19	4.89
2019-06-03 20:30:33	36.64	72.83	222.0	454.0	0.011	0.7	0.24	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:30:33	36.63	72.83	222.0	461.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.9
2019-06-03 20:30:33	36.64	72.79	225.0	460.0	0.011	0.7	0.24	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:30:33	36.63	72.81	222.0	454.0	0.011	0.7	0.24	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 20:30:33	36.61	72.79	221.0	445.0	0.011	0.7	0.24	0.05	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:30:33	36.63	72.81	221.0	459.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:30:34	36.61	72.79	219.0	449.0	0.011	0.7	0.24	0.06	0.21	0.39	0.16	0.18	4.94
2019-06-03 20:30:35	36.61	72.81	219.0	461.0	0.011	0.7	0.24	0.06	0.21	0.39	0.16	0.18	4.91
2019-06-03 20:30:36	36.61	72.77	219.0	458.0	0.011	0.7	0.24	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 20:30:37	36.61	72.77	221.0	451.0	0.011	0.7	0.24	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:30:44	36.61	72.77	222.0	465.0	0.011	0.7	0.24	0.06	0.21	0.39	0.16	0.18	5.0
2019-06-03 20:30:44	36.61	72.79	221.0	450.0	0.011	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.82
2019-06-03 20:30:44	36.61	72.77	217.0	454.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	5.0
2019-06-03 20:30:44	36.61	72.81	220.0	464.0	0.011	0.7	0.24	0.06	0.21	0.39	0.16	0.19	4.87
2019-06-03 20:30:44	36.59	72.79	216.0	451.0	0.011	0.72	0.25	0.05	0.21	0.4	0.16	0.18	4.84
2019-06-03 20:30:44	36.62	72.79	223.0	456.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:30:45	36.61	72.81	228.0	471.0	0.011	0.71	0.24	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:30:46	36.61	72.79	227.0	459.0	0.011	0.7	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:30:47	36.61	72.77	229.0	456.0	0.011	0.69	0.24	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:30:48	36.62	72.83	233.0	461.0	0.011	0.7	0.25	0.06	0.21	0.39	0.16	0.18	4.84
