2019-06-05 00:02:21	46.25	73.5	234.0	867.0	0.044	1.06	0.33	0.07	0.25	0.43	0.17	0.22	4.92
2019-06-05 00:02:21	46.27	73.5	228.0	870.0	0.044	1.06	0.34	0.07	0.25	0.43	0.16	0.22	4.9
2019-06-05 00:02:21	46.25	73.52	234.0	873.0	0.044	1.05	0.33	0.06	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:02:21	46.25	73.48	239.0	867.0	0.043	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.94
2019-06-05 00:02:21	46.25	73.52	237.0	865.0	0.043	1.05	0.33	0.07	0.25	0.44	0.17	0.22	4.94
2019-06-05 00:02:21	46.25	73.52	233.0	866.0	0.043	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:02:22	46.25	73.5	237.0	870.0	0.043	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:02:22	46.27	73.5	234.0	867.0	0.042	1.06	0.34	0.07	0.25	0.43	0.18	0.22	4.86
2019-06-05 00:02:22	46.27	73.48	232.0	861.0	0.042	1.07	0.34	0.06	0.25	0.44	0.17	0.22	4.86
2019-06-05 00:02:22	46.24	73.5	233.0	860.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:02:33	46.25	73.5	239.0	871.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:02:33	46.25	73.52	238.0	864.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:02:33	46.24	73.5	238.0	863.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:02:33	46.25	73.52	233.0	857.0	0.042	1.06	0.33	0.07	0.25	0.43	0.16	0.22	4.84
2019-06-05 00:02:33	46.23	73.5	232.0	856.0	0.042	1.05	0.33	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:02:33	46.23	73.5	232.0	867.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.82
2019-06-05 00:02:33	46.24	73.5	226.0	869.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-05 00:02:33	46.25	73.5	233.0	876.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-05 00:02:33	46.25	73.46	232.0	876.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:02:33	46.23	73.5	226.0	866.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 00:02:46	46.25	73.48	230.0	869.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.86
2019-06-05 00:02:46	46.24	73.46	231.0	878.0	0.041	1.05	0.34	0.07	0.25	0.44	0.17	0.21	4.89
2019-06-05 00:02:46	46.24	73.48	226.0	863.0	0.041	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.87
2019-06-05 00:02:46	46.25	73.46	235.0	864.0	0.041	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.92
2019-06-05 00:02:46	46.27	73.48	243.0	872.0	0.041	1.06	0.33	0.06	0.25	0.43	0.17	0.21	4.98
2019-06-05 00:02:46	46.27	73.46	242.0	872.0	0.041	1.06	0.34	0.07	0.26	0.43	0.17	0.21	4.89
2019-06-05 00:02:46	46.25	73.48	242.0	870.0	0.041	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 00:02:46	46.26	73.46	229.0	859.0	0.041	1.06	0.34	0.07	0.24	0.44	0.17	0.21	4.88
2019-06-05 00:02:46	46.26	73.46	232.0	867.0	0.041	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:02:46	46.27	73.5	235.0	870.0	0.041	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:02:57	46.28	73.48	234.0	876.0	0.041	1.06	0.35	0.06	0.25	0.44	0.17	0.22	4.89
2019-06-05 00:02:57	46.28	73.48	239.0	873.0	0.041	1.06	0.34	0.07	0.24	0.44	0.17	0.21	4.84
2019-06-05 00:02:57	46.29	73.46	238.0	861.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 00:02:57	46.3	73.44	242.0	861.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.98
2019-06-05 00:02:57	46.28	73.44	237.0	867.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 00:02:57	46.29	73.46	233.0	860.0	0.042	1.07	0.33	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:02:57	46.3	73.44	238.0	862.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.92
2019-06-05 00:02:57	46.3	73.46	236.0	858.0	0.042	1.05	0.33	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 00:02:57	46.28	73.5	231.0	854.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.9
2019-06-05 00:02:57	46.3	73.46	241.0	859.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.98
2019-06-05 00:03:08	46.31	73.5	240.0	847.0	0.042	1.06	0.34	0.06	0.24	0.43	0.17	0.21	4.89
2019-06-05 00:03:08	46.31	73.46	235.0	849.0	0.042	1.05	0.34	0.07	0.26	0.43	0.17	0.21	5.0
2019-06-05 00:03:08	46.31	73.48	240.0	851.0	0.041	1.06	0.34	0.07	0.26	0.44	0.17	0.22	4.84
2019-06-05 00:03:09	46.3	73.5	232.0	840.0	0.041	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.86
2019-06-05 00:03:09	46.31	73.46	226.0	838.0	0.041	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:03:09	46.31	73.48	230.0	849.0	0.041	1.06	0.34	0.07	0.24	0.44	0.17	0.22	4.84
2019-06-05 00:03:09	46.3	73.46	229.0	847.0	0.041	1.06	0.34	0.06	0.25	0.44	0.17	0.21	4.89
2019-06-05 00:03:09	46.29	73.46	227.0	850.0	0.041	1.06	0.34	0.07	0.26	0.43	0.17	0.21	4.89
2019-06-05 00:03:09	46.29	73.48	235.0	855.0	0.041	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.94
2019-06-05 00:03:09	46.3	73.48	233.0	856.0	0.041	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 00:03:20	46.3	73.5	238.0	873.0	0.04	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.86
2019-06-05 00:03:20	46.31	73.46	240.0	863.0	0.04	1.06	0.33	0.06	0.24	0.43	0.17	0.22	4.91
2019-06-05 00:03:20	46.31	73.48	239.0	856.0	0.04	1.06	0.34	0.07	0.24	0.44	0.17	0.22	4.86
2019-06-05 00:03:20	46.3	73.46	233.0	857.0	0.04	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.86
2019-06-05 00:03:20	46.31	73.48	230.0	851.0	0.04	1.06	0.34	0.07	0.24	0.44	0.17	0.21	4.84
2019-06-05 00:03:20	46.3	73.5	226.0	855.0	0.04	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.92
2019-06-05 00:03:20	46.33	73.48	225.0	853.0	0.04	1.06	0.34	0.06	0.25	0.44	0.17	0.22	4.89
2019-06-05 00:03:20	46.34	73.5	232.0	859.0	0.04	1.06	0.34	0.06	0.25	0.44	0.17	0.22	4.82
2019-06-05 00:03:21	46.33	73.5	231.0	856.0	0.041	1.06	0.34	0.07	0.24	0.44	0.17	0.22	4.84
2019-06-05 00:03:22	46.34	73.5	230.0	866.0	0.041	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.88
2019-06-05 00:03:33	46.33	73.48	233.0	863.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.9
2019-06-05 00:03:33	46.35	73.54	234.0	866.0	0.042	1.05	0.33	0.07	0.25	0.44	0.17	0.22	4.87
2019-06-05 00:03:33	46.36	73.52	233.0	876.0	0.042	1.06	0.34	0.06	0.26	0.43	0.16	0.21	4.89
2019-06-05 00:03:33	46.36	73.5	235.0	869.0	0.042	1.05	0.33	0.07	0.25	0.44	0.17	0.21	4.89
2019-06-05 00:03:34	46.36	73.5	235.0	867.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 00:03:34	46.38	73.5	229.0	878.0	0.043	1.06	0.34	0.06	0.26	0.44	0.17	0.22	4.82
2019-06-05 00:03:34	46.38	73.5	235.0	872.0	0.042	1.06	0.34	0.06	0.25	0.44	0.17	0.22	4.88
2019-06-05 00:03:34	46.39	73.5	237.0	881.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 00:03:34	46.4	73.52	236.0	871.0	0.042	1.05	0.34	0.07	0.24	0.44	0.18	0.22	4.88
2019-06-05 00:03:34	46.43	73.52	232.0	880.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:03:45	46.43	73.52	234.0	875.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 00:03:45	46.46	73.54	245.0	890.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.92
2019-06-05 00:03:45	46.48	73.5	238.0	889.0	0.042	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:03:45	46.48	73.5	242.0	876.0	0.042	1.06	0.34	0.07	0.25	0.44	0.18	0.21	4.89
2019-06-05 00:03:45	46.49	73.52	232.0	875.0	0.042	1.06	0.34	0.07	0.24	0.43	0.17	0.21	4.89
2019-06-05 00:03:45	46.52	73.5	235.0	880.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 00:03:45	46.52	73.5	239.0	874.0	0.042	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:03:45	46.53	73.5	245.0	876.0	0.042	1.05	0.33	0.07	0.25	0.44	0.17	0.21	4.89
2019-06-05 00:03:45	46.53	73.5	240.0	874.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.93
2019-06-05 00:03:45	46.56	73.52	240.0	876.0	0.043	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:03:56	46.56	73.52	244.0	883.0	0.043	1.06	0.34	0.06	0.24	0.44	0.17	0.22	4.84
2019-06-05 00:03:56	46.57	73.52	235.0	879.0	0.043	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 00:03:56	46.59	73.56	237.0	879.0	0.044	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 00:03:56	46.59	73.56	244.0	890.0	0.044	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.98
2019-06-05 00:03:56	46.6	73.5	242.0	883.0	0.044	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:03:56	46.6	73.5	236.0	881.0	0.044	1.07	0.34	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:03:56	46.62	73.5	235.0	891.0	0.044	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.86
2019-06-05 00:03:56	46.6	73.52	247.0	887.0	0.044	1.07	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 00:03:56	46.62	73.54	235.0	879.0	0.044	1.07	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 00:03:56	46.64	73.48	246.0	883.0	0.044	1.07	0.34	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:04:08	46.62	73.5	234.0	892.0	0.044	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:04:08	46.64	73.56	238.0	888.0	0.044	1.06	0.34	0.07	0.24	0.43	0.16	0.21	4.92
2019-06-05 00:04:08	46.65	73.52	246.0	895.0	0.044	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-05 00:04:08	46.65	73.5	238.0	874.0	0.045	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:04:08	46.64	73.52	240.0	886.0	0.044	1.06	0.34	0.06	0.25	0.44	0.17	0.22	4.82
2019-06-05 00:04:08	46.65	73.52	244.0	881.0	0.044	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 00:04:08	46.65	73.52	238.0	878.0	0.044	1.07	0.34	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:04:08	46.66	73.48	236.0	870.0	0.044	1.07	0.35	0.06	0.25	0.44	0.17	0.21	4.89
2019-06-05 00:04:08	46.65	73.52	239.0	871.0	0.044	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.89
2019-06-05 00:04:08	46.66	73.52	240.0	874.0	0.044	1.07	0.34	0.07	0.25	0.44	0.17	0.22	4.82
2019-06-05 00:04:19	46.64	73.52	234.0	872.0	0.044	1.07	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 00:04:19	46.65	73.52	237.0	882.0	0.043	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.89
2019-06-05 00:04:19	46.66	73.54	241.0	888.0	0.043	1.07	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:04:19	46.66	73.54	235.0	886.0	0.043	1.06	0.35	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 00:04:19	46.65	73.52	229.0	877.0	0.043	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 00:04:19	46.65	73.48	236.0	881.0	0.043	1.07	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 00:04:19	46.65	73.54	243.0	883.0	0.042	1.07	0.34	0.07	0.25	0.43	0.17	0.22	4.84
2019-06-05 00:04:19	46.63	73.54	233.0	886.0	0.042	1.07	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 00:04:19	46.65	73.52	238.0	890.0	0.042	1.06	0.34	0.07	0.25	0.43	0.18	0.21	4.9
2019-06-05 00:04:19	46.63	73.56	239.0	876.0	0.042	1.07	0.34	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:04:31	46.62	73.5	234.0	882.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:04:31	46.62	73.52	236.0	882.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.89
2019-06-05 00:04:31	46.59	73.54	234.0	882.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:04:31	46.62	73.56	235.0	886.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 00:04:31	46.6	73.5	240.0	882.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.98
2019-06-05 00:04:31	46.59	73.5	245.0	884.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 00:04:31	46.59	73.52	236.0	882.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-05 00:04:31	46.59	73.52	243.0	877.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.89
2019-06-05 00:04:31	46.58	73.54	233.0	862.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:04:31	46.59	73.5	240.0	883.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.2	4.84
2019-06-05 00:04:42	46.58	73.56	240.0	885.0	0.042	1.05	0.33	0.06	0.25	0.43	0.17	0.22	4.86
2019-06-05 00:04:42	46.57	73.5	237.0	875.0	0.042	1.05	0.34	0.07	0.26	0.44	0.17	0.22	4.92
2019-06-05 00:04:42	46.55	73.52	242.0	887.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.89
2019-06-05 00:04:42	46.56	73.52	232.0	872.0	0.042	1.05	0.33	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:04:42	46.55	73.54	240.0	887.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.89
2019-06-05 00:04:42	46.55	73.58	238.0	883.0	0.042	1.06	0.34	0.06	0.25	0.43	0.17	0.22	4.89
2019-06-05 00:04:42	46.53	73.5	245.0	874.0	0.042	1.06	0.33	0.06	0.24	0.44	0.17	0.21	4.88
2019-06-05 00:04:42	46.52	73.52	241.0	883.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.9
2019-06-05 00:04:42	46.52	73.52	243.0	876.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 00:04:42	46.52	73.52	241.0	883.0	0.042	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:04:53	46.52	73.52	245.0	876.0	0.042	1.07	0.34	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:04:53	46.53	73.52	240.0	871.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:04:53	46.51	73.52	244.0	871.0	0.041	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:04:54	46.51	73.52	237.0	879.0	0.041	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-05 00:04:54	46.49	73.54	236.0	877.0	0.041	1.06	0.34	0.06	0.25	0.44	0.17	0.21	4.89
2019-06-05 00:04:54	46.48	73.5	241.0	881.0	0.041	1.07	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:04:54	46.49	73.5	237.0	881.0	0.041	1.06	0.33	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:04:54	46.49	73.54	230.0	885.0	0.041	1.06	0.35	0.07	0.25	0.44	0.17	0.21	4.9
2019-06-05 00:04:54	46.49	73.52	236.0	881.0	0.041	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:04:54	46.46	73.52	235.0	885.0	0.041	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.86
2019-06-05 00:05:05	46.49	73.52	235.0	878.0	0.041	1.05	0.34	0.07	0.25	0.43	0.17	0.21	5.0
2019-06-05 00:05:05	46.48	73.52	230.0	879.0	0.041	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.91
2019-06-05 00:05:05	46.46	73.5	240.0	881.0	0.041	1.06	0.34	0.07	0.25	0.44	0.18	0.21	4.82
2019-06-05 00:05:05	46.46	73.5	243.0	886.0	0.041	1.05	0.34	0.06	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:05:05	46.42	73.52	236.0	886.0	0.041	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:05:05	46.45	73.52	240.0	876.0	0.041	1.06	0.34	0.07	0.26	0.43	0.17	0.22	5.0
2019-06-05 00:05:05	46.44	73.52	234.0	869.0	0.04	1.05	0.34	0.07	0.25	0.44	0.17	0.21	4.93
2019-06-05 00:05:05	46.43	73.5	230.0	865.0	0.04	1.06	0.34	0.06	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:05:05	46.43	73.5	240.0	876.0	0.04	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:05:05	46.41	73.52	235.0	875.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.89
2019-06-05 00:05:16	46.4	73.52	236.0	874.0	0.04	1.06	0.33	0.07	0.25	0.43	0.17	0.22	4.88
2019-06-05 00:05:16	46.39	73.54	238.0	864.0	0.04	1.06	0.33	0.06	0.26	0.43	0.17	0.21	4.92
2019-06-05 00:05:16	46.39	73.52	245.0	859.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:05:16	46.38	73.54	237.0	861.0	0.04	1.06	0.34	0.06	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:05:16	46.37	73.56	240.0	851.0	0.04	1.07	0.33	0.07	0.25	0.43	0.17	0.22	4.87
2019-06-05 00:05:16	46.37	73.54	235.0	862.0	0.04	1.06	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:05:16	46.38	73.54	239.0	861.0	0.04	1.06	0.34	0.06	0.25	0.43	0.17	0.21	4.92
2019-06-05 00:05:16	46.35	73.52	239.0	856.0	0.04	1.05	0.33	0.07	0.26	0.44	0.17	0.21	4.88
2019-06-05 00:05:16	46.34	73.54	238.0	873.0	0.04	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-05 00:05:16	46.33	73.5	231.0	867.0	0.04	1.07	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:05:27	46.33	73.5	237.0	866.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:05:27	46.35	73.52	246.0	867.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:05:27	46.33	73.54	235.0	874.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-05 00:05:28	46.31	73.54	228.0	872.0	0.04	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-05 00:05:28	46.3	73.52	229.0	870.0	0.04	1.06	0.34	0.06	0.26	0.43	0.16	0.21	4.9
2019-06-05 00:05:28	46.32	73.52	238.0	879.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:05:28	46.3	73.52	226.0	866.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:05:28	46.28	73.56	233.0	870.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-05 00:05:28	46.3	73.52	236.0	873.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:05:28	46.27	73.52	237.0	866.0	0.04	1.06	0.34	0.07	0.26	0.43	0.17	0.22	4.9
2019-06-05 00:05:39	46.26	73.54	237.0	875.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.84
2019-06-05 00:05:39	46.27	73.54	227.0	875.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.9
2019-06-05 00:05:39	46.26	73.56	231.0	863.0	0.04	1.06	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:05:39	46.25	73.52	233.0	867.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.82
2019-06-05 00:05:39	46.24	73.5	239.0	876.0	0.04	1.06	0.33	0.07	0.25	0.44	0.18	0.21	4.88
2019-06-05 00:05:39	46.23	73.54	227.0	867.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:05:39	46.23	73.54	239.0	871.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-05 00:05:39	46.21	73.56	233.0	866.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	5.0
2019-06-05 00:05:39	46.21	73.54	231.0	878.0	0.04	1.06	0.34	0.06	0.25	0.43	0.17	0.21	4.84
2019-06-05 00:05:39	46.2	73.54	231.0	868.0	0.04	1.05	0.34	0.07	0.25	0.43	0.18	0.2	4.84
2019-06-05 00:05:50	46.2	73.52	232.0	870.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-05 00:05:50	46.18	73.5	248.0	862.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-05 00:05:50	46.17	73.52	234.0	881.0	0.04	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.91
2019-06-05 00:05:50	46.17	73.52	230.0	871.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.87
2019-06-05 00:05:50	46.15	73.52	228.0	867.0	0.04	1.05	0.33	0.07	0.25	0.44	0.16	0.21	4.89
2019-06-05 00:05:50	46.14	73.5	240.0	892.0	0.04	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-05 00:05:51	46.13	73.54	231.0	863.0	0.04	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:05:51	46.14	73.52	232.0	868.0	0.04	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.91
2019-06-05 00:05:51	46.11	73.54	237.0	874.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:05:51	46.1	73.58	246.0	879.0	0.04	1.06	0.35	0.06	0.25	0.44	0.18	0.21	4.92
2019-06-05 00:06:02	46.1	73.54	236.0	876.0	0.04	1.06	0.33	0.07	0.25	0.43	0.17	0.21	4.91
2019-06-05 00:06:02	46.1	73.5	226.0	865.0	0.04	1.06	0.33	0.07	0.25	0.43	0.17	0.21	4.87
2019-06-05 00:06:02	46.08	73.52	235.0	872.0	0.039	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:06:02	46.07	73.5	226.0	873.0	0.04	1.06	0.33	0.07	0.25	0.43	0.17	0.22	4.99
2019-06-05 00:06:02	46.07	73.5	231.0	879.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:06:02	46.07	73.52	227.0	874.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:06:02	46.07	73.52	234.0	872.0	0.04	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.87
2019-06-05 00:06:02	46.07	73.54	233.0	876.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.89
2019-06-05 00:06:02	46.04	73.46	226.0	870.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:06:02	46.02	73.54	225.0	871.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:06:13	46.02	73.52	227.0	873.0	0.04	1.06	0.34	0.06	0.25	0.43	0.17	0.21	4.84
2019-06-05 00:06:13	46.03	73.52	230.0	871.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.89
2019-06-05 00:06:13	46.01	73.54	232.0	867.0	0.04	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:06:13	46.02	73.5	233.0	871.0	0.039	1.06	0.33	0.07	0.25	0.43	0.17	0.21	4.91
2019-06-05 00:06:13	46.0	73.52	229.0	858.0	0.039	1.05	0.34	0.06	0.26	0.44	0.17	0.22	4.88
2019-06-05 00:06:13	45.99	73.54	225.0	860.0	0.039	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:06:13	45.99	73.56	227.0	858.0	0.039	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:06:13	45.95	73.56	231.0	863.0	0.039	1.05	0.33	0.07	0.26	0.43	0.17	0.21	4.9
2019-06-05 00:06:13	45.99	73.5	230.0	860.0	0.039	1.06	0.34	0.07	0.25	0.44	0.16	0.21	4.86
2019-06-05 00:06:13	45.95	73.54	233.0	851.0	0.039	1.05	0.33	0.06	0.25	0.43	0.17	0.21	4.92
2019-06-05 00:06:24	45.95	73.56	224.0	858.0	0.039	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:06:25	45.94	73.56	231.0	856.0	0.039	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:06:25	45.94	73.56	226.0	858.0	0.039	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:06:25	45.92	73.54	225.0	855.0	0.039	1.05	0.34	0.07	0.25	0.43	0.17	0.21	5.0
2019-06-05 00:06:25	45.92	73.56	226.0	856.0	0.04	1.05	0.34	0.06	0.24	0.43	0.17	0.21	4.89
