2019-07-18 01:04:35	57.63	73.13	2.0	400.0	0.745	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:04:35	57.62	73.12	3.0	400.0	0.745	2.77	0.68	0.13	0.28	0.71	0.26	0.43	4.88
2019-07-18 01:04:35	57.63	73.12	1.0	400.0	0.745	2.79	0.68	0.13	0.28	0.71	0.26	0.44	4.91
2019-07-18 01:04:35	57.62	73.1	5.0	400.0	0.746	2.77	0.68	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:04:35	57.63	73.1	6.0	400.0	0.746	2.77	0.68	0.13	0.28	0.71	0.26	0.44	4.91
2019-07-18 01:04:36	57.61	73.1	3.0	400.0	0.746	2.77	0.68	0.13	0.28	0.71	0.26	0.44	4.92
2019-07-18 01:04:37	57.63	73.12	4.0	400.0	0.746	2.8	0.68	0.13	0.28	0.71	0.26	0.43	4.91
2019-07-18 01:04:38	57.59	73.1	2.0	400.0	0.746	2.79	0.68	0.13	0.28	0.72	0.26	0.43	4.84
2019-07-18 01:04:39	57.59	73.1	0.0	400.0	0.746	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:04:47	57.56	73.15	0.0	400.0	0.748	2.8	0.68	0.13	0.28	0.72	0.26	0.43	4.88
2019-07-18 01:04:47	57.57	73.15	8.0	400.0	0.748	2.8	0.68	0.12	0.29	0.71	0.26	0.44	4.91
2019-07-18 01:04:47	57.54	73.17	6.0	400.0	0.748	2.8	0.68	0.13	0.28	0.71	0.25	0.44	4.98
2019-07-18 01:04:47	57.53	73.13	0.0	400.0	0.749	2.79	0.68	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:04:47	57.53	73.12	1.0	400.0	0.749	2.79	0.68	0.13	0.28	0.71	0.26	0.43	4.88
2019-07-18 01:04:47	57.53	73.13	6.0	400.0	0.749	2.8	0.69	0.13	0.28	0.71	0.26	0.43	4.84
2019-07-18 01:04:47	57.5	73.12	4.0	400.0	0.749	2.79	0.69	0.13	0.28	0.71	0.25	0.44	4.91
2019-07-18 01:04:48	57.49	73.08	0.0	400.0	0.749	2.79	0.68	0.13	0.28	0.71	0.26	0.44	4.82
2019-07-18 01:04:49	57.49	73.1	5.0	400.0	0.749	2.79	0.69	0.13	0.28	0.71	0.26	0.44	4.84
2019-07-18 01:04:50	57.47	73.13	0.0	400.0	0.749	2.78	0.69	0.13	0.28	0.71	0.26	0.44	4.9
2019-07-18 01:04:57	57.45	73.1	2.0	400.0	0.749	2.73	0.69	0.13	0.28	0.7	0.26	0.44	4.9
2019-07-18 01:04:57	57.45	73.12	0.0	400.0	0.748	2.77	0.68	0.13	0.28	0.71	0.26	0.43	4.88
2019-07-18 01:04:57	57.43	73.17	2.0	400.0	0.748	2.78	0.69	0.13	0.29	0.71	0.25	0.44	5.0
2019-07-18 01:04:57	57.47	73.15	0.0	400.0	0.746	2.78	0.68	0.13	0.28	0.71	0.26	0.44	4.92
2019-07-18 01:04:57	57.4	73.15	6.0	400.0	0.745	2.79	0.69	0.13	0.28	0.71	0.26	0.44	4.9
2019-07-18 01:04:57	57.41	73.13	4.0	400.0	0.745	2.8	0.68	0.13	0.28	0.71	0.25	0.43	4.98
2019-07-18 01:04:58	57.43	73.12	13.0	400.0	0.743	2.79	0.69	0.13	0.28	0.71	0.26	0.43	4.88
2019-07-18 01:04:59	57.42	73.13	1.0	400.0	0.742	2.78	0.68	0.13	0.28	0.71	0.25	0.44	4.97
2019-07-18 01:05:00	57.41	73.15	7.0	400.0	0.742	2.79	0.68	0.13	0.28	0.71	0.26	0.44	4.89
2019-07-18 01:05:01	57.4	73.13	5.0	400.0	0.741	2.77	0.68	0.13	0.28	0.71	0.26	0.44	4.91
2019-07-18 01:05:08	57.38	73.12	5.0	400.0	0.741	2.79	0.69	0.13	0.28	0.71	0.26	0.44	4.92
2019-07-18 01:05:08	57.38	73.12	5.0	400.0	0.741	2.77	0.68	0.13	0.28	0.71	0.25	0.44	4.91
2019-07-18 01:05:08	57.37	73.13	0.0	400.0	0.741	2.76	0.68	0.13	0.28	0.72	0.25	0.44	4.91
2019-07-18 01:05:08	57.37	73.12	1.0	400.0	0.741	2.77	0.69	0.13	0.28	0.71	0.26	0.44	4.91
2019-07-18 01:05:08	57.34	73.1	5.0	400.0	0.741	2.79	0.69	0.14	0.28	0.71	0.26	0.43	4.9
2019-07-18 01:05:08	57.34	73.1	15.0	400.0	0.741	2.77	0.68	0.13	0.28	0.71	0.25	0.43	4.87
2019-07-18 01:05:09	57.31	73.1	0.0	400.0	0.742	2.8	0.69	0.13	0.28	0.71	0.26	0.44	4.91
2019-07-18 01:05:10	57.32	73.1	3.0	400.0	0.742	2.79	0.69	0.13	0.28	0.71	0.25	0.44	4.91
2019-07-18 01:05:11	57.3	73.06	3.0	400.0	0.742	2.78	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:05:12	57.28	73.06	1.0	400.0	0.743	2.77	0.68	0.13	0.28	0.71	0.25	0.44	4.91
2019-07-18 01:05:19	57.27	73.04	2.0	400.0	0.743	2.8	0.68	0.12	0.28	0.72	0.25	0.44	4.9
2019-07-18 01:05:19	57.27	73.06	3.0	400.0	0.745	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:05:19	57.25	73.06	0.0	400.0	0.745	2.8	0.68	0.13	0.28	0.71	0.26	0.43	4.88
2019-07-18 01:05:19	57.27	73.04	0.0	400.0	0.745	2.79	0.68	0.13	0.28	0.71	0.26	0.44	4.88
2019-07-18 01:05:19	57.24	73.02	2.0	400.0	0.746	2.8	0.68	0.13	0.28	0.71	0.26	0.44	4.92
2019-07-18 01:05:19	57.25	73.04	0.0	400.0	0.746	2.79	0.69	0.13	0.28	0.71	0.25	0.44	4.88
2019-07-18 01:05:20	57.25	73.0	0.0	400.0	0.746	2.81	0.68	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:05:21	57.25	73.04	5.0	400.0	0.746	2.79	0.68	0.13	0.28	0.71	0.26	0.43	4.88
2019-07-18 01:05:22	57.27	73.02	2.0	400.0	0.746	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:05:23	57.26	73.0	3.0	400.0	0.746	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.92
2019-07-18 01:05:30	57.27	73.0	0.0	400.0	0.746	2.81	0.68	0.13	0.28	0.72	0.25	0.44	4.96
2019-07-18 01:05:30	57.27	73.06	11.0	400.0	0.746	2.79	0.68	0.12	0.29	0.72	0.25	0.43	4.9
2019-07-18 01:05:30	57.27	73.02	13.0	400.0	0.745	2.77	0.68	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:05:30	57.27	73.06	6.0	400.0	0.745	2.77	0.68	0.13	0.28	0.71	0.26	0.44	4.91
2019-07-18 01:05:30	57.27	73.04	11.0	400.0	0.745	2.79	0.68	0.13	0.28	0.71	0.26	0.44	4.88
2019-07-18 01:05:30	57.29	73.04	10.0	400.0	0.745	2.8	0.69	0.13	0.28	0.72	0.26	0.43	4.84
2019-07-18 01:05:31	57.3	73.02	0.0	400.0	0.745	2.8	0.68	0.13	0.28	0.71	0.26	0.43	4.84
2019-07-18 01:05:32	57.3	73.04	7.0	400.0	0.743	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:05:33	57.3	73.04	5.0	400.0	0.743	2.77	0.68	0.13	0.28	0.71	0.26	0.43	4.84
2019-07-18 01:05:34	57.32	73.04	5.0	400.0	0.743	2.8	0.69	0.13	0.28	0.71	0.26	0.44	4.98
2019-07-18 01:05:41	57.31	73.06	11.0	400.0	0.743	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:05:41	57.32	73.04	7.0	400.0	0.743	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.93
2019-07-18 01:05:41	57.34	73.0	22.0	400.0	0.743	2.79	0.69	0.12	0.28	0.72	0.25	0.43	4.89
2019-07-18 01:05:41	57.34	73.06	13.0	400.0	0.743	2.8	0.68	0.13	0.28	0.72	0.25	0.44	4.91
2019-07-18 01:05:41	57.34	73.04	4.0	400.0	0.742	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:05:41	57.34	73.06	13.0	400.0	0.742	2.8	0.69	0.13	0.28	0.72	0.25	0.44	4.92
2019-07-18 01:05:42	57.34	73.06	7.0	400.0	0.742	2.79	0.68	0.13	0.28	0.72	0.26	0.44	4.82
2019-07-18 01:05:43	57.34	73.04	8.0	400.0	0.742	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.89
2019-07-18 01:05:44	57.35	73.06	7.0	400.0	0.742	2.8	0.68	0.13	0.28	0.71	0.26	0.43	4.88
2019-07-18 01:05:45	57.34	73.06	11.0	400.0	0.742	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:05:52	57.36	73.1	10.0	400.0	0.742	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:05:52	57.37	73.08	13.0	400.0	0.742	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:05:52	57.37	73.06	4.0	400.0	0.742	2.77	0.68	0.13	0.28	0.72	0.26	0.43	4.88
2019-07-18 01:05:52	57.36	73.04	14.0	400.0	0.742	2.77	0.68	0.13	0.28	0.71	0.26	0.43	4.88
2019-07-18 01:05:52	57.36	73.06	9.0	400.0	0.741	2.79	0.68	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:05:52	57.35	73.02	10.0	400.0	0.741	2.8	0.68	0.13	0.28	0.72	0.25	0.44	4.92
2019-07-18 01:05:53	57.34	73.06	12.0	400.0	0.741	2.79	0.68	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:05:54	57.34	73.06	7.0	400.0	0.741	2.79	0.68	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:05:55	57.37	73.0	11.0	400.0	0.739	2.8	0.68	0.13	0.28	0.72	0.25	0.44	4.92
2019-07-18 01:05:56	57.34	73.02	14.0	400.0	0.739	2.8	0.68	0.13	0.28	0.72	0.25	0.44	4.96
2019-07-18 01:06:03	57.38	73.04	10.0	400.0	0.739	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.89
2019-07-18 01:06:03	57.39	73.04	17.0	400.0	0.739	2.79	0.68	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:06:03	57.41	73.06	7.0	400.0	0.739	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:06:03	57.41	73.06	18.0	400.0	0.739	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.94
2019-07-18 01:06:03	57.43	73.04	8.0	400.0	0.741	2.8	0.68	0.13	0.28	0.72	0.26	0.43	4.88
2019-07-18 01:06:04	57.45	73.0	15.0	400.0	0.741	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.82
2019-07-18 01:06:04	57.47	73.0	17.0	400.0	0.742	2.77	0.69	0.13	0.28	0.72	0.25	0.44	4.91
2019-07-18 01:06:05	57.5	73.0	13.0	408.0	0.742	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:06:06	57.5	73.04	15.0	403.0	0.743	2.79	0.68	0.13	0.28	0.71	0.26	0.44	4.88
2019-07-18 01:06:07	57.54	73.04	15.0	417.0	0.743	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:06:14	57.56	73.06	11.0	410.0	0.745	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.87
2019-07-18 01:06:14	57.58	73.08	17.0	402.0	0.746	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:06:14	57.6	73.04	12.0	401.0	0.746	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:06:14	57.64	73.06	10.0	408.0	0.748	2.79	0.68	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:06:14	57.65	73.1	14.0	416.0	0.749	2.8	0.68	0.13	0.28	0.72	0.26	0.43	4.91
2019-07-18 01:06:14	57.69	73.08	4.0	409.0	0.75	2.77	0.69	0.13	0.28	0.72	0.26	0.43	4.88
2019-07-18 01:06:15	57.71	73.08	7.0	408.0	0.752	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:06:16	57.72	73.1	18.0	413.0	0.752	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.82
2019-07-18 01:06:17	57.75	73.1	15.0	401.0	0.753	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:06:18	57.76	73.1	24.0	413.0	0.755	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:06:25	57.79	73.12	24.0	410.0	0.756	2.79	0.69	0.13	0.29	0.72	0.26	0.44	4.84
2019-07-18 01:06:25	57.79	73.1	14.0	406.0	0.756	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.97
2019-07-18 01:06:25	57.81	73.13	12.0	400.0	0.757	2.8	0.68	0.13	0.28	0.72	0.25	0.44	4.92
2019-07-18 01:06:25	57.82	73.08	17.0	420.0	0.759	2.82	0.69	0.12	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:06:26	57.85	73.1	20.0	423.0	0.76	2.8	0.69	0.13	0.28	0.72	0.25	0.44	4.88
2019-07-18 01:06:26	57.86	73.1	18.0	415.0	0.762	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:06:26	57.86	73.1	14.0	407.0	0.763	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.82
2019-07-18 01:06:27	57.88	73.12	18.0	413.0	0.763	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.92
2019-07-18 01:06:28	57.89	73.12	16.0	406.0	0.764	2.81	0.68	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:06:29	57.89	73.1	14.0	415.0	0.766	2.79	0.69	0.13	0.29	0.72	0.25	0.44	4.98
2019-07-18 01:06:36	57.89	73.1	16.0	419.0	0.766	2.79	0.69	0.13	0.28	0.72	0.26	0.43	4.84
2019-07-18 01:06:36	57.92	73.15	21.0	404.0	0.766	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:06:36	57.92	73.13	21.0	414.0	0.766	2.77	0.69	0.13	0.28	0.73	0.26	0.43	4.91
2019-07-18 01:06:36	57.92	73.1	18.0	414.0	0.766	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:06:36	57.92	73.15	23.0	410.0	0.767	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:06:36	57.93	73.12	7.0	406.0	0.767	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.87
2019-07-18 01:06:37	57.94	73.13	20.0	408.0	0.766	2.8	0.69	0.13	0.28	0.72	0.26	0.43	4.88
2019-07-18 01:06:38	57.95	73.15	13.0	415.0	0.766	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:06:39	57.95	73.12	18.0	407.0	0.766	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:06:40	57.98	73.1	17.0	401.0	0.766	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.99
2019-07-18 01:06:47	58.0	73.15	9.0	400.0	0.766	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.92
2019-07-18 01:06:47	58.01	73.21	19.0	413.0	0.764	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:06:47	58.01	73.19	16.0	414.0	0.764	2.77	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:06:47	58.0	73.23	17.0	405.0	0.763	2.8	0.69	0.13	0.29	0.72	0.26	0.45	4.88
2019-07-18 01:06:47	58.01	73.23	9.0	414.0	0.762	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:06:47	58.04	73.27	11.0	415.0	0.762	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:06:48	58.04	73.23	15.0	427.0	0.76	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:06:49	58.04	73.23	12.0	417.0	0.759	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.89
2019-07-18 01:06:50	58.04	73.23	15.0	420.0	0.759	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.92
2019-07-18 01:06:51	58.04	73.21	19.0	409.0	0.757	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:06:58	58.04	73.21	13.0	418.0	0.756	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.89
2019-07-18 01:06:58	58.05	73.25	21.0	420.0	0.755	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:06:58	58.05	73.23	10.0	427.0	0.755	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:06:58	58.06	73.23	21.0	424.0	0.753	2.81	0.69	0.13	0.28	0.71	0.26	0.45	4.82
2019-07-18 01:06:58	58.07	73.23	16.0	415.0	0.753	2.8	0.68	0.13	0.29	0.72	0.26	0.44	4.92
2019-07-18 01:06:58	58.07	73.21	25.0	418.0	0.753	2.8	0.68	0.13	0.28	0.72	0.26	0.43	4.84
2019-07-18 01:06:59	58.08	73.27	19.0	420.0	0.752	2.81	0.68	0.13	0.28	0.72	0.26	0.43	4.91
2019-07-18 01:07:00	58.09	73.25	19.0	416.0	0.752	2.82	0.69	0.13	0.29	0.72	0.26	0.44	4.92
2019-07-18 01:07:01	58.08	73.29	17.0	417.0	0.752	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.89
2019-07-18 01:07:02	58.11	73.31	18.0	417.0	0.752	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:07:09	58.1	73.33	13.0	415.0	0.752	2.79	0.69	0.13	0.28	0.73	0.26	0.44	5.0
2019-07-18 01:07:09	58.11	73.31	24.0	425.0	0.752	2.81	0.68	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:07:09	58.11	73.31	14.0	407.0	0.753	2.79	0.69	0.13	0.28	0.73	0.26	0.44	4.82
2019-07-18 01:07:09	58.11	73.31	15.0	404.0	0.753	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:07:09	58.12	73.35	22.0	422.0	0.753	2.8	0.68	0.12	0.28	0.72	0.25	0.44	4.91
2019-07-18 01:07:10	58.11	73.31	22.0	422.0	0.753	2.81	0.68	0.13	0.28	0.72	0.26	0.43	4.84
2019-07-18 01:07:10	58.13	73.31	12.0	413.0	0.753	2.8	0.69	0.13	0.28	0.72	0.25	0.44	4.9
2019-07-18 01:07:11	58.13	73.31	12.0	418.0	0.753	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:07:12	58.13	73.33	19.0	420.0	0.753	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:07:13	58.14	73.29	19.0	407.0	0.753	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:07:20	58.14	73.31	21.0	415.0	0.753	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.89
2019-07-18 01:07:20	58.17	73.35	21.0	410.0	0.753	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:07:20	58.17	73.31	23.0	409.0	0.755	2.77	0.69	0.13	0.28	0.72	0.26	0.44	4.89
2019-07-18 01:07:21	58.16	73.31	19.0	417.0	0.755	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:07:21	58.16	73.33	16.0	417.0	0.755	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.86
2019-07-18 01:07:21	58.17	73.33	19.0	417.0	0.755	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:07:21	58.17	73.35	13.0	413.0	0.755	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:07:22	58.18	73.33	22.0	422.0	0.755	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:07:23	58.18	73.33	25.0	429.0	0.755	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:07:24	58.16	73.4	18.0	419.0	0.755	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:07:31	58.19	73.33	25.0	426.0	0.755	2.82	0.69	0.13	0.28	0.73	0.26	0.44	4.92
2019-07-18 01:07:32	58.17	73.35	19.0	426.0	0.755	2.81	0.69	0.13	0.28	0.71	0.26	0.44	4.84
2019-07-18 01:07:32	58.19	73.31	25.0	424.0	0.755	2.77	0.69	0.13	0.28	0.72	0.25	0.44	4.91
2019-07-18 01:07:32	58.17	73.31	24.0	418.0	0.755	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:07:32	58.19	73.35	21.0	415.0	0.755	2.82	0.7	0.13	0.28	0.72	0.26	0.43	4.84
2019-07-18 01:07:32	58.17	73.35	14.0	407.0	0.755	2.77	0.68	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:07:32	58.17	73.29	23.0	413.0	0.756	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:07:33	58.17	73.31	14.0	415.0	0.755	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:07:34	58.17	73.31	16.0	413.0	0.755	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:07:36	58.16	73.29	26.0	419.0	0.755	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:07:43	58.15	73.29	23.0	408.0	0.755	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:07:43	58.15	73.29	14.0	415.0	0.753	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.89
2019-07-18 01:07:43	58.14	73.31	15.0	433.0	0.753	2.83	0.69	0.13	0.29	0.72	0.26	0.44	4.98
2019-07-18 01:07:43	58.15	73.29	15.0	423.0	0.752	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:07:43	58.14	73.33	18.0	438.0	0.75	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.82
2019-07-18 01:07:43	58.17	73.35	16.0	432.0	0.75	2.77	0.68	0.13	0.28	0.72	0.25	0.44	4.92
2019-07-18 01:07:43	58.14	73.33	18.0	444.0	0.75	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:07:44	58.17	73.35	21.0	432.0	0.749	2.82	0.69	0.13	0.28	0.73	0.26	0.44	4.91
2019-07-18 01:07:45	58.16	73.31	23.0	426.0	0.749	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:07:47	58.16	73.33	22.0	420.0	0.749	2.82	0.69	0.13	0.29	0.72	0.25	0.44	4.92
2019-07-18 01:07:54	58.14	73.35	24.0	419.0	0.75	2.81	0.69	0.13	0.28	0.71	0.26	0.44	4.98
2019-07-18 01:07:54	58.14	73.31	25.0	415.0	0.75	2.81	0.69	0.13	0.28	0.72	0.25	0.44	4.98
2019-07-18 01:07:54	58.14	73.31	21.0	418.0	0.752	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.87
2019-07-18 01:07:54	58.14	73.33	13.0	417.0	0.752	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:07:54	58.14	73.29	24.0	409.0	0.753	2.82	0.69	0.13	0.28	0.73	0.26	0.44	4.91
2019-07-18 01:07:54	58.12	73.29	15.0	416.0	0.753	2.82	0.69	0.14	0.29	0.72	0.26	0.43	4.88
2019-07-18 01:07:54	58.11	73.33	23.0	417.0	0.753	2.81	0.68	0.13	0.28	0.73	0.26	0.44	4.88
2019-07-18 01:07:55	58.11	73.29	17.0	422.0	0.755	2.82	0.69	0.13	0.29	0.73	0.26	0.44	4.84
2019-07-18 01:07:56	58.08	73.29	25.0	426.0	0.755	2.82	0.69	0.13	0.28	0.73	0.25	0.44	4.91
2019-07-18 01:07:58	58.11	73.33	23.0	418.0	0.755	2.83	0.69	0.13	0.28	0.73	0.25	0.44	4.91
2019-07-18 01:08:05	58.1	73.29	22.0	422.0	0.755	2.82	0.69	0.13	0.28	0.72	0.26	0.45	4.88
2019-07-18 01:08:05	58.1	73.27	18.0	421.0	0.755	2.82	0.69	0.14	0.29	0.73	0.26	0.44	4.9
2019-07-18 01:08:05	58.1	73.31	19.0	424.0	0.753	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.89
2019-07-18 01:08:05	58.11	73.31	14.0	429.0	0.753	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:08:05	58.11	73.35	21.0	426.0	0.753	2.77	0.68	0.13	0.28	0.73	0.26	0.44	4.91
2019-07-18 01:08:05	58.11	73.33	27.0	432.0	0.753	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:08:05	58.11	73.37	20.0	428.0	0.752	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:08:06	58.11	73.35	23.0	427.0	0.752	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:08:08	58.14	73.33	24.0	429.0	0.752	2.82	0.69	0.13	0.28	0.73	0.26	0.44	4.9
2019-07-18 01:08:09	58.15	73.33	26.0	429.0	0.75	2.82	0.69	0.13	0.28	0.73	0.26	0.44	4.89
2019-07-18 01:08:16	58.15	73.35	21.0	428.0	0.75	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:08:16	58.17	73.37	27.0	431.0	0.75	2.77	0.68	0.13	0.28	0.73	0.25	0.44	4.88
2019-07-18 01:08:16	58.17	73.37	28.0	420.0	0.749	2.82	0.69	0.13	0.28	0.72	0.25	0.44	4.9
2019-07-18 01:08:16	58.17	73.37	21.0	420.0	0.749	2.82	0.69	0.13	0.28	0.73	0.26	0.44	4.92
2019-07-18 01:08:16	58.2	73.37	22.0	412.0	0.749	2.82	0.69	0.13	0.28	0.73	0.26	0.44	4.89
2019-07-18 01:08:16	58.21	73.39	15.0	426.0	0.749	2.82	0.69	0.13	0.29	0.73	0.25	0.44	4.9
2019-07-18 01:08:16	58.2	73.35	28.0	423.0	0.75	2.82	0.69	0.13	0.28	0.73	0.26	0.44	4.9
2019-07-18 01:08:17	58.21	73.37	23.0	413.0	0.75	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:08:19	58.21	73.35	23.0	431.0	0.75	2.81	0.69	0.13	0.28	0.73	0.26	0.44	4.9
2019-07-18 01:08:20	58.22	73.39	24.0	433.0	0.752	2.81	0.69	0.13	0.28	0.73	0.26	0.44	4.88
2019-07-18 01:08:27	58.22	73.33	19.0	423.0	0.752	2.82	0.69	0.13	0.29	0.73	0.26	0.44	4.89
2019-07-18 01:08:27	58.24	73.35	24.0	420.0	0.752	2.82	0.69	0.13	0.29	0.72	0.26	0.44	4.88
2019-07-18 01:08:27	58.24	73.37	24.0	417.0	0.752	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:08:27	58.24	73.35	21.0	415.0	0.752	2.82	0.7	0.12	0.29	0.72	0.26	0.44	4.84
2019-07-18 01:08:27	58.26	73.35	24.0	417.0	0.752	2.8	0.69	0.13	0.28	0.73	0.25	0.44	4.98
2019-07-18 01:08:27	58.27	73.31	19.0	406.0	0.752	2.83	0.69	0.13	0.28	0.73	0.26	0.44	4.84
