2019-06-07 10:30:29	50.92	73.67	5.0	400.0	0.411	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:30:29	50.91	73.69	12.0	400.0	0.411	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.94
2019-06-07 10:30:29	50.92	73.69	12.0	400.0	0.411	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:30:29	50.88	73.67	5.0	400.0	0.411	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.86
2019-06-07 10:30:30	50.89	73.67	5.0	400.0	0.411	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.92
2019-06-07 10:30:30	50.88	73.67	7.0	400.0	0.411	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:30:30	50.87	73.67	13.0	400.0	0.411	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:30:31	50.86	73.73	6.0	400.0	0.41	1.76	0.59	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:30:40	50.83	73.64	5.0	400.0	0.41	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:30:40	50.85	73.69	4.0	400.0	0.41	1.75	0.59	0.09	0.29	0.55	0.19	0.29	4.86
2019-06-07 10:30:40	50.82	73.69	6.0	400.0	0.409	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:30:41	50.81	73.66	7.0	400.0	0.409	1.75	0.6	0.1	0.29	0.55	0.19	0.28	4.84
2019-06-07 10:30:41	50.78	73.66	6.0	400.0	0.409	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:30:41	50.8	73.64	5.0	400.0	0.407	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.86
2019-06-07 10:30:41	50.8	73.64	4.0	400.0	0.407	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:30:41	50.77	73.66	10.0	400.0	0.407	1.74	0.6	0.09	0.28	0.55	0.18	0.29	4.84
2019-06-07 10:30:41	50.77	73.67	17.0	400.0	0.407	1.74	0.6	0.09	0.29	0.54	0.19	0.29	4.87
2019-06-07 10:30:42	50.77	73.67	10.0	400.0	0.407	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:30:51	50.75	73.69	6.0	400.0	0.407	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:30:51	50.75	73.67	6.0	400.0	0.407	1.75	0.59	0.09	0.28	0.55	0.19	0.3	4.94
2019-06-07 10:30:51	50.74	73.67	9.0	400.0	0.407	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:30:52	50.74	73.69	6.0	400.0	0.407	1.75	0.58	0.09	0.28	0.55	0.19	0.29	4.91
2019-06-07 10:30:52	50.74	73.69	4.0	400.0	0.407	1.75	0.6	0.09	0.29	0.54	0.19	0.29	4.89
2019-06-07 10:30:52	50.72	73.73	10.0	400.0	0.407	1.75	0.59	0.09	0.28	0.55	0.19	0.29	4.92
2019-06-07 10:30:52	50.74	73.69	0.0	400.0	0.407	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:30:52	50.75	73.71	8.0	400.0	0.407	1.73	0.6	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:30:52	50.73	73.69	6.0	400.0	0.407	1.72	0.6	0.09	0.29	0.54	0.19	0.29	4.87
2019-06-07 10:30:53	50.71	73.69	9.0	400.0	0.407	1.72	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:31:02	50.7	73.69	3.0	400.0	0.407	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:31:02	50.73	73.69	5.0	400.0	0.406	1.74	0.6	0.09	0.29	0.55	0.19	0.29	4.89
2019-06-07 10:31:02	50.7	73.69	4.0	400.0	0.406	1.72	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:31:03	50.69	73.71	7.0	400.0	0.406	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:31:03	50.67	73.73	0.0	400.0	0.404	1.74	0.6	0.09	0.28	0.55	0.18	0.29	4.84
2019-06-07 10:31:03	50.67	73.71	7.0	400.0	0.404	1.75	0.59	0.09	0.28	0.55	0.19	0.29	4.86
2019-06-07 10:31:03	50.67	73.67	4.0	400.0	0.404	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:31:03	50.67	73.67	4.0	400.0	0.404	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:31:03	50.64	73.67	8.0	400.0	0.403	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.89
2019-06-07 10:31:04	50.66	73.69	7.0	400.0	0.403	1.74	0.6	0.09	0.28	0.55	0.2	0.29	4.89
2019-06-07 10:31:14	50.66	73.71	9.0	400.0	0.403	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:31:14	50.62	73.69	5.0	400.0	0.403	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:31:14	50.63	73.69	3.0	400.0	0.404	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:31:14	50.61	73.69	0.0	400.0	0.404	1.74	0.61	0.08	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:31:14	50.61	73.69	3.0	400.0	0.404	1.75	0.59	0.09	0.28	0.55	0.19	0.29	4.94
2019-06-07 10:31:14	50.6	73.69	4.0	400.0	0.404	1.75	0.59	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:31:14	50.59	73.67	10.0	400.0	0.406	1.75	0.58	0.09	0.28	0.55	0.19	0.29	5.0
2019-06-07 10:31:14	50.58	73.71	9.0	400.0	0.406	1.75	0.6	0.09	0.28	0.54	0.19	0.3	4.89
2019-06-07 10:31:15	50.58	73.73	0.0	400.0	0.406	1.74	0.59	0.09	0.28	0.55	0.2	0.29	4.92
2019-06-07 10:31:15	50.58	73.69	0.0	400.0	0.406	1.75	0.59	0.09	0.28	0.55	0.19	0.29	4.94
2019-06-07 10:31:25	50.56	73.69	0.0	400.0	0.406	1.74	0.58	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:31:25	50.55	73.71	11.0	400.0	0.406	1.74	0.6	0.09	0.28	0.55	0.18	0.3	4.9
2019-06-07 10:31:25	50.55	73.69	4.0	400.0	0.406	1.74	0.6	0.09	0.28	0.53	0.19	0.29	4.87
2019-06-07 10:31:25	50.55	73.67	8.0	400.0	0.406	1.73	0.6	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:31:25	50.53	73.69	1.0	400.0	0.406	1.75	0.58	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:31:25	50.54	73.67	8.0	400.0	0.406	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:31:25	50.55	73.69	8.0	400.0	0.406	1.74	0.61	0.1	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:31:25	50.55	73.73	7.0	408.0	0.406	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:31:25	50.52	73.69	9.0	400.0	0.406	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:31:26	50.52	73.73	9.0	403.0	0.406	1.74	0.6	0.09	0.28	0.53	0.19	0.29	4.87
2019-06-07 10:31:36	50.51	73.75	10.0	400.0	0.406	1.71	0.6	0.09	0.28	0.55	0.19	0.3	4.89
2019-06-07 10:31:36	50.51	73.73	12.0	400.0	0.406	1.75	0.59	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:31:36	50.52	73.73	9.0	400.0	0.406	1.74	0.6	0.09	0.29	0.54	0.19	0.29	4.89
2019-06-07 10:31:36	50.51	73.69	17.0	400.0	0.406	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.86
2019-06-07 10:31:36	50.49	73.71	12.0	400.0	0.406	1.75	0.6	0.09	0.29	0.55	0.2	0.29	4.88
2019-06-07 10:31:36	50.48	73.73	8.0	400.0	0.406	1.74	0.6	0.09	0.28	0.55	0.19	0.3	4.89
2019-06-07 10:31:36	50.48	73.69	11.0	400.0	0.406	1.75	0.59	0.09	0.28	0.55	0.19	0.29	4.91
2019-06-07 10:31:36	50.46	73.71	4.0	400.0	0.406	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:31:36	50.44	73.69	10.0	400.0	0.406	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:31:37	50.42	73.73	6.0	400.0	0.406	1.75	0.59	0.09	0.28	0.54	0.19	0.29	4.82
2019-06-07 10:31:47	50.44	73.73	3.0	400.0	0.406	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.88
2019-06-07 10:31:47	50.42	73.69	9.0	400.0	0.406	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:31:47	50.42	73.71	11.0	400.0	0.406	1.74	0.59	0.09	0.28	0.55	0.19	0.3	4.98
2019-06-07 10:31:47	50.41	73.73	6.0	400.0	0.406	1.74	0.59	0.09	0.29	0.54	0.18	0.28	4.84
2019-06-07 10:31:47	50.41	73.71	7.0	400.0	0.407	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:31:47	50.4	73.75	9.0	400.0	0.407	1.74	0.6	0.09	0.28	0.53	0.19	0.29	4.87
2019-06-07 10:31:47	50.41	73.67	1.0	400.0	0.407	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:31:47	50.38	73.69	8.0	400.0	0.407	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:31:47	50.39	73.71	10.0	400.0	0.409	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.92
2019-06-07 10:31:48	50.38	73.71	2.0	400.0	0.409	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:31:58	50.36	73.71	9.0	400.0	0.409	1.74	0.6	0.09	0.29	0.55	0.19	0.29	4.89
2019-06-07 10:31:58	50.35	73.73	17.0	400.0	0.409	1.71	0.6	0.09	0.28	0.55	0.19	0.29	4.92
2019-06-07 10:31:58	50.36	73.69	1.0	400.0	0.407	1.74	0.61	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:31:58	50.35	73.69	3.0	400.0	0.407	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.82
2019-06-07 10:31:58	50.33	73.71	0.0	400.0	0.406	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 10:31:58	50.32	73.71	7.0	400.0	0.406	1.74	0.59	0.09	0.28	0.55	0.19	0.29	4.82
2019-06-07 10:31:58	50.32	73.71	2.0	400.0	0.404	1.75	0.6	0.09	0.28	0.55	0.2	0.29	4.87
2019-06-07 10:31:58	50.33	73.71	11.0	400.0	0.404	1.74	0.6	0.09	0.28	0.55	0.2	0.29	4.89
2019-06-07 10:31:58	50.29	73.66	7.0	400.0	0.403	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.98
2019-06-07 10:31:59	50.29	73.67	9.0	400.0	0.403	1.75	0.59	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:32:09	50.29	73.69	4.0	400.0	0.403	1.75	0.59	0.09	0.28	0.54	0.19	0.29	4.86
2019-06-07 10:32:09	50.29	73.66	8.0	400.0	0.403	1.75	0.59	0.09	0.29	0.54	0.19	0.29	4.94
2019-06-07 10:32:09	50.29	73.67	1.0	400.0	0.403	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.82
2019-06-07 10:32:09	50.28	73.67	7.0	400.0	0.404	1.74	0.6	0.09	0.29	0.54	0.19	0.29	4.89
2019-06-07 10:32:09	50.27	73.69	3.0	400.0	0.404	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.98
2019-06-07 10:32:09	50.26	73.69	3.0	400.0	0.404	1.74	0.6	0.09	0.28	0.54	0.18	0.3	4.84
2019-06-07 10:32:09	50.26	73.69	6.0	400.0	0.404	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.94
2019-06-07 10:32:09	50.25	73.67	4.0	400.0	0.404	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:32:09	50.25	73.66	5.0	400.0	0.404	1.72	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:32:10	50.25	73.66	6.0	400.0	0.404	1.74	0.59	0.09	0.28	0.54	0.19	0.29	4.93
2019-06-07 10:32:20	50.23	73.67	6.0	400.0	0.404	1.74	0.59	0.08	0.27	0.54	0.19	0.29	4.93
2019-06-07 10:32:20	50.23	73.66	1.0	400.0	0.404	1.74	0.58	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 10:32:20	50.24	73.67	0.0	400.0	0.404	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 10:32:21	50.22	73.67	1.0	400.0	0.404	1.74	0.59	0.09	0.28	0.54	0.2	0.29	4.89
2019-06-07 10:32:21	50.21	73.64	1.0	400.0	0.403	1.74	0.6	0.09	0.28	0.54	0.18	0.28	4.89
2019-06-07 10:32:21	50.19	73.64	2.0	400.0	0.403	1.71	0.6	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:32:21	50.18	73.64	1.0	400.0	0.403	1.73	0.6	0.09	0.28	0.54	0.19	0.29	4.82
2019-06-07 10:32:21	50.18	73.66	4.0	400.0	0.403	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:32:21	50.17	73.66	0.0	400.0	0.403	1.72	0.6	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:32:21	50.16	73.64	7.0	400.0	0.404	1.74	0.59	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:32:31	50.17	73.67	3.0	400.0	0.404	1.74	0.59	0.09	0.28	0.55	0.19	0.29	4.92
2019-06-07 10:32:31	50.16	73.66	3.0	400.0	0.403	1.75	0.59	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:32:31	50.14	73.66	2.0	400.0	0.403	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.92
2019-06-07 10:32:31	50.14	73.66	14.0	400.0	0.404	1.74	0.58	0.09	0.28	0.54	0.2	0.3	4.89
2019-06-07 10:32:31	50.14	73.67	7.0	400.0	0.404	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:32:31	50.14	73.67	10.0	400.0	0.404	1.75	0.59	0.09	0.28	0.55	0.19	0.3	4.94
2019-06-07 10:32:31	50.13	73.66	4.0	400.0	0.403	1.75	0.59	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:32:31	50.13	73.69	1.0	400.0	0.403	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:32:31	50.13	73.69	2.0	400.0	0.403	1.74	0.59	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:32:32	50.11	73.69	0.0	400.0	0.403	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 10:32:42	50.13	73.64	0.0	400.0	0.402	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 10:32:42	50.1	73.67	6.0	400.0	0.402	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:32:42	50.13	73.69	6.0	400.0	0.402	1.74	0.6	0.09	0.28	0.53	0.18	0.3	4.84
2019-06-07 10:32:42	50.11	73.69	13.0	400.0	0.402	1.74	0.59	0.09	0.28	0.55	0.19	0.29	4.86
2019-06-07 10:32:42	50.1	73.69	8.0	400.0	0.402	1.75	0.59	0.09	0.28	0.55	0.19	0.29	4.94
2019-06-07 10:32:42	50.1	73.73	1.0	400.0	0.402	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:32:42	50.09	73.67	2.0	400.0	0.402	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:32:42	50.09	73.67	4.0	400.0	0.402	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:32:42	50.06	73.69	6.0	400.0	0.402	1.75	0.59	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:32:43	50.08	73.69	7.0	400.0	0.402	1.74	0.6	0.09	0.28	0.55	0.2	0.29	4.9
2019-06-07 10:32:53	50.07	73.67	3.0	400.0	0.402	1.74	0.6	0.09	0.28	0.55	0.2	0.29	4.86
2019-06-07 10:32:53	50.05	73.71	0.0	400.0	0.402	1.74	0.6	0.09	0.29	0.54	0.19	0.29	4.87
2019-06-07 10:32:53	50.05	73.71	1.0	400.0	0.402	1.74	0.59	0.08	0.29	0.54	0.19	0.29	4.86
2019-06-07 10:32:53	50.04	73.67	0.0	400.0	0.402	1.72	0.6	0.09	0.29	0.54	0.19	0.29	4.87
2019-06-07 10:32:53	50.01	73.67	0.0	400.0	0.4	1.74	0.6	0.09	0.28	0.54	0.18	0.29	4.88
2019-06-07 10:32:53	50.03	73.66	3.0	400.0	0.4	1.75	0.59	0.09	0.28	0.55	0.19	0.29	4.94
2019-06-07 10:32:53	50.02	73.69	5.0	400.0	0.4	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.86
2019-06-07 10:32:53	50.0	73.69	0.0	400.0	0.4	1.74	0.59	0.08	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:32:53	50.0	73.69	5.0	400.0	0.4	1.74	0.58	0.09	0.28	0.54	0.19	0.29	4.9
2019-06-07 10:32:54	50.0	73.66	9.0	400.0	0.4	1.75	0.59	0.09	0.28	0.55	0.19	0.29	4.98
2019-06-07 10:33:04	50.02	73.64	10.0	400.0	0.4	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:33:04	49.99	73.66	8.0	400.0	0.4	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.94
2019-06-07 10:33:04	50.0	73.64	13.0	400.0	0.4	1.73	0.58	0.09	0.28	0.54	0.19	0.29	4.86
2019-06-07 10:33:04	49.98	73.66	3.0	400.0	0.402	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:33:04	49.99	73.64	6.0	400.0	0.402	1.74	0.6	0.09	0.28	0.54	0.19	0.29	5.0
2019-06-07 10:33:04	49.98	73.64	8.0	400.0	0.403	1.75	0.59	0.09	0.28	0.54	0.19	0.29	4.92
2019-06-07 10:33:05	50.0	73.66	12.0	400.0	0.403	1.71	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:33:05	50.0	73.64	15.0	400.0	0.403	1.74	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:33:05	49.99	73.62	2.0	400.0	0.403	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.98
2019-06-07 10:33:05	49.98	73.6	12.0	400.0	0.403	1.72	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:33:16	49.98	73.6	3.0	400.0	0.403	1.74	0.6	0.09	0.29	0.55	0.19	0.29	4.94
2019-06-07 10:33:16	49.99	73.64	5.0	400.0	0.403	1.74	0.6	0.09	0.28	0.54	0.18	0.29	4.82
2019-06-07 10:33:16	49.99	73.62	4.0	400.0	0.403	1.75	0.59	0.09	0.29	0.54	0.18	0.29	4.87
2019-06-07 10:33:16	49.99	73.58	6.0	400.0	0.403	1.74	0.59	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:33:16	50.0	73.58	1.0	400.0	0.403	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.86
2019-06-07 10:33:16	49.98	73.6	17.0	400.0	0.403	1.74	0.59	0.09	0.28	0.54	0.19	0.29	4.93
2019-06-07 10:33:16	49.99	73.64	5.0	400.0	0.403	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:33:16	49.99	73.62	7.0	400.0	0.404	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.98
2019-06-07 10:33:16	49.99	73.64	0.0	400.0	0.404	1.74	0.6	0.09	0.28	0.53	0.19	0.29	4.84
2019-06-07 10:33:16	50.0	73.6	5.0	400.0	0.404	1.73	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:33:26	50.0	73.6	1.0	400.0	0.406	1.74	0.58	0.09	0.29	0.55	0.19	0.29	4.94
2019-06-07 10:33:26	50.01	73.6	14.0	400.0	0.406	1.74	0.6	0.09	0.28	0.53	0.19	0.29	4.87
2019-06-07 10:33:26	50.02	73.62	12.0	400.0	0.407	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:33:26	50.01	73.64	12.0	400.0	0.407	1.74	0.59	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:33:26	50.02	73.6	11.0	400.0	0.407	1.75	0.59	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:33:26	50.03	73.58	10.0	400.0	0.407	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.86
2019-06-07 10:33:26	50.05	73.62	13.0	400.0	0.407	1.72	0.6	0.09	0.28	0.54	0.18	0.29	4.88
2019-06-07 10:33:26	50.05	73.62	11.0	400.0	0.407	1.75	0.6	0.08	0.28	0.55	0.19	0.29	4.98
2019-06-07 10:33:26	50.06	73.62	10.0	400.0	0.407	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.93
2019-06-07 10:33:27	50.06	73.6	2.0	400.0	0.407	1.74	0.59	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:33:37	50.05	73.62	6.0	400.0	0.407	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:33:37	50.06	73.62	2.0	400.0	0.407	1.74	0.6	0.09	0.28	0.55	0.18	0.28	4.86
2019-06-07 10:33:37	50.06	73.6	7.0	400.0	0.406	1.76	0.61	0.09	0.28	0.55	0.19	0.29	4.86
2019-06-07 10:33:38	50.08	73.62	7.0	400.0	0.406	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:33:38	50.09	73.6	7.0	400.0	0.406	1.74	0.59	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:33:38	50.09	73.62	11.0	400.0	0.406	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:33:38	50.09	73.64	11.0	400.0	0.406	1.73	0.6	0.09	0.28	0.55	0.19	0.3	4.84
2019-06-07 10:33:38	50.08	73.64	11.0	400.0	0.406	1.76	0.58	0.09	0.28	0.55	0.19	0.29	4.93
2019-06-07 10:33:38	50.09	73.64	9.0	400.0	0.406	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:33:38	50.11	73.58	10.0	400.0	0.406	1.73	0.6	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 10:33:48	50.1	73.64	18.0	400.0	0.406	1.74	0.59	0.09	0.28	0.54	0.19	0.29	4.91
2019-06-07 10:33:48	50.1	73.6	22.0	400.0	0.406	1.74	0.6	0.09	0.29	0.55	0.2	0.29	4.87
2019-06-07 10:33:48	50.11	73.62	6.0	400.0	0.407	1.73	0.6	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:33:48	50.13	73.62	12.0	400.0	0.407	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:33:48	50.12	73.62	6.0	400.0	0.407	1.72	0.6	0.09	0.28	0.53	0.19	0.29	4.87
2019-06-07 10:33:48	50.13	73.62	15.0	400.0	0.409	1.75	0.58	0.09	0.28	0.54	0.19	0.29	4.94
2019-06-07 10:33:48	50.13	73.58	14.0	400.0	0.409	1.75	0.59	0.09	0.28	0.55	0.18	0.3	4.93
2019-06-07 10:33:49	50.13	73.58	11.0	400.0	0.409	1.76	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:33:49	50.16	73.62	5.0	400.0	0.409	1.74	0.6	0.09	0.29	0.54	0.19	0.29	4.87
2019-06-07 10:33:49	50.15	73.62	10.0	400.0	0.409	1.74	0.59	0.09	0.28	0.54	0.19	0.29	4.82
2019-06-07 10:33:59	50.16	73.6	15.0	400.0	0.409	1.74	0.58	0.09	0.28	0.55	0.19	0.3	4.9
2019-06-07 10:33:59	50.16	73.58	12.0	400.0	0.409	1.74	0.6	0.1	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:33:59	50.16	73.58	12.0	400.0	0.409	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.86
2019-06-07 10:33:59	50.19	73.58	17.0	400.0	0.409	1.75	0.59	0.09	0.28	0.55	0.19	0.29	4.86
2019-06-07 10:33:59	50.19	73.6	11.0	400.0	0.409	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:33:59	50.19	73.62	12.0	400.0	0.409	1.74	0.58	0.09	0.28	0.54	0.19	0.29	4.86
2019-06-07 10:33:59	50.19	73.6	13.0	400.0	0.409	1.74	0.6	0.1	0.28	0.54	0.19	0.29	4.89
2019-06-07 10:33:59	50.21	73.64	0.0	400.0	0.409	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:33:59	50.22	73.64	9.0	400.0	0.409	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:34:00	50.21	73.62	6.0	400.0	0.409	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:34:10	50.23	73.64	11.0	400.0	0.409	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.98
2019-06-07 10:34:10	50.24	73.62	10.0	400.0	0.409	1.73	0.6	0.09	0.29	0.55	0.19	0.3	4.87
2019-06-07 10:34:10	50.24	73.62	11.0	400.0	0.409	1.75	0.59	0.09	0.28	0.54	0.19	0.29	4.98
2019-06-07 10:34:10	50.22	73.6	16.0	400.0	0.409	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.82
2019-06-07 10:34:10	50.26	73.62	7.0	400.0	0.409	1.72	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:34:10	50.25	73.62	12.0	400.0	0.409	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:34:11	50.25	73.62	12.0	400.0	0.409	1.75	0.6	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 10:34:11	50.26	73.62	18.0	400.0	0.409	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 10:34:11	50.27	73.62	17.0	400.0	0.409	1.74	0.58	0.09	0.28	0.54	0.19	0.29	4.91
2019-06-07 10:34:11	50.28	73.62	12.0	400.0	0.41	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:34:21	50.29	73.64	14.0	400.0	0.41	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 10:34:21	50.28	73.58	10.0	400.0	0.41	1.75	0.6	0.09	0.28	0.55	0.19	0.28	4.87
2019-06-07 10:34:21	50.29	73.58	10.0	400.0	0.411	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.82
2019-06-07 10:34:21	50.29	73.64	12.0	400.0	0.411	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.94
2019-06-07 10:34:21	50.29	73.62	15.0	400.0	0.411	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:34:21	50.29	73.64	13.0	400.0	0.411	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:34:22	50.31	73.62	4.0	400.0	0.411	1.75	0.58	0.09	0.29	0.55	0.19	0.3	4.98
