2019-06-23 23:32:36	59.1	73.98	174.0	450.0	1.066	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.86
2019-06-23 23:32:37	59.1	74.02	179.0	461.0	1.068	2.75	0.87	0.19	0.48	0.68	0.23	0.46	4.89
2019-06-23 23:32:39	59.1	74.0	181.0	456.0	1.071	2.73	0.88	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 23:32:40	59.11	74.0	180.0	461.0	1.072	2.75	0.88	0.2	0.49	0.67	0.23	0.47	4.86
2019-06-23 23:32:47	59.12	74.04	176.0	452.0	1.075	2.73	0.88	0.2	0.49	0.68	0.23	0.47	4.91
2019-06-23 23:32:47	59.14	73.98	173.0	450.0	1.077	2.73	0.88	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 23:32:47	59.16	73.98	174.0	466.0	1.08	2.76	0.86	0.2	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:32:47	59.15	74.0	173.0	461.0	1.083	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.86
2019-06-23 23:32:47	59.17	74.02	178.0	465.0	1.085	2.73	0.88	0.2	0.5	0.68	0.23	0.47	4.9
2019-06-23 23:32:47	59.2	73.96	178.0	457.0	1.087	2.73	0.88	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 23:32:47	59.2	73.98	179.0	456.0	1.088	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:32:48	59.21	74.02	176.0	454.0	1.09	2.75	0.88	0.2	0.49	0.68	0.23	0.46	4.91
2019-06-23 23:32:50	59.23	74.02	182.0	458.0	1.09	2.76	0.87	0.2	0.49	0.68	0.22	0.47	4.87
2019-06-23 23:32:51	59.23	74.02	176.0	463.0	1.091	2.75	0.88	0.19	0.49	0.68	0.23	0.47	4.82
2019-06-23 23:32:58	59.24	74.04	176.0	460.0	1.09	2.76	0.88	0.2	0.49	0.69	0.23	0.46	4.87
2019-06-23 23:32:58	59.25	73.96	181.0	453.0	1.09	2.75	0.88	0.2	0.49	0.68	0.23	0.47	4.86
2019-06-23 23:32:58	59.27	74.0	176.0	449.0	1.09	2.73	0.88	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 23:32:58	59.27	74.04	178.0	455.0	1.088	2.76	0.87	0.2	0.49	0.69	0.22	0.46	4.87
2019-06-23 23:32:58	59.27	73.98	178.0	459.0	1.087	2.75	0.88	0.2	0.49	0.68	0.22	0.47	4.87
2019-06-23 23:32:58	59.28	74.02	179.0	458.0	1.087	2.76	0.87	0.2	0.49	0.67	0.22	0.46	4.84
2019-06-23 23:32:58	59.31	74.0	173.0	459.0	1.087	2.76	0.88	0.2	0.48	0.68	0.23	0.46	4.9
2019-06-23 23:32:59	59.28	74.02	172.0	466.0	1.085	2.76	0.87	0.2	0.49	0.68	0.23	0.46	4.94
2019-06-23 23:33:01	59.27	73.98	180.0	472.0	1.085	2.76	0.88	0.2	0.5	0.68	0.23	0.46	4.92
2019-06-23 23:33:02	59.3	73.98	173.0	464.0	1.085	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:33:09	59.3	73.98	173.0	465.0	1.087	2.76	0.88	0.2	0.5	0.68	0.23	0.46	4.89
2019-06-23 23:33:09	59.32	74.02	177.0	463.0	1.087	2.75	0.88	0.2	0.48	0.69	0.23	0.46	4.87
2019-06-23 23:33:09	59.32	74.02	178.0	451.0	1.088	2.76	0.88	0.19	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:33:09	59.33	74.0	171.0	445.0	1.088	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:33:09	59.32	74.04	177.0	462.0	1.09	2.76	0.87	0.2	0.49	0.68	0.22	0.46	4.82
2019-06-23 23:33:09	59.33	74.04	170.0	451.0	1.091	2.76	0.86	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:33:09	59.36	74.0	180.0	453.0	1.092	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.86
2019-06-23 23:33:11	59.34	73.98	177.0	454.0	1.092	2.75	0.88	0.2	0.48	0.68	0.23	0.46	4.86
2019-06-23 23:33:12	59.37	74.04	175.0	449.0	1.094	2.76	0.88	0.19	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:33:13	59.36	74.02	176.0	451.0	1.094	2.76	0.88	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 23:33:20	59.35	74.02	180.0	462.0	1.094	2.75	0.87	0.2	0.48	0.68	0.23	0.46	4.92
2019-06-23 23:33:20	59.36	74.0	176.0	458.0	1.092	2.75	0.87	0.2	0.48	0.69	0.23	0.46	4.87
2019-06-23 23:33:20	59.36	74.0	179.0	456.0	1.092	2.76	0.88	0.2	0.49	0.69	0.23	0.46	4.87
2019-06-23 23:33:20	59.36	73.98	174.0	455.0	1.091	2.75	0.88	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 23:33:20	59.34	74.0	173.0	442.0	1.09	2.75	0.88	0.2	0.49	0.68	0.23	0.46	4.92
2019-06-23 23:33:20	59.34	74.02	185.0	458.0	1.088	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:33:20	59.36	74.04	177.0	451.0	1.087	2.73	0.88	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 23:33:22	59.33	74.02	173.0	443.0	1.085	2.75	0.88	0.2	0.49	0.68	0.23	0.46	4.9
2019-06-23 23:33:23	59.34	74.02	175.0	452.0	1.084	2.75	0.88	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 23:33:24	59.34	74.0	178.0	463.0	1.083	2.75	0.87	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:33:32	59.33	74.04	177.0	454.0	1.081	2.75	0.88	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 23:33:32	59.34	74.0	177.0	461.0	1.08	2.76	0.88	0.2	0.49	0.68	0.23	0.47	4.86
2019-06-23 23:33:32	59.33	73.98	183.0	466.0	1.08	2.73	0.88	0.2	0.48	0.69	0.23	0.46	4.89
2019-06-23 23:33:32	59.33	74.02	181.0	450.0	1.079	2.76	0.87	0.19	0.49	0.69	0.23	0.47	4.87
2019-06-23 23:33:32	59.33	74.02	178.0	447.0	1.077	2.76	0.88	0.19	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:33:32	59.33	73.96	181.0	440.0	1.076	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:33:32	59.33	74.0	179.0	444.0	1.076	2.76	0.87	0.2	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:33:33	59.36	74.0	177.0	447.0	1.075	2.77	0.88	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:33:34	59.34	74.06	177.0	449.0	1.075	2.76	0.88	0.2	0.5	0.69	0.23	0.47	4.89
2019-06-23 23:33:35	59.35	74.02	175.0	447.0	1.073	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.89
2019-06-23 23:33:42	59.33	74.02	178.0	465.0	1.073	2.75	0.88	0.19	0.49	0.69	0.23	0.46	4.92
2019-06-23 23:33:42	59.34	74.04	168.0	447.0	1.073	2.76	0.88	0.19	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:33:42	59.36	74.02	173.0	451.0	1.073	2.75	0.88	0.19	0.5	0.69	0.22	0.45	4.87
2019-06-23 23:33:42	59.36	74.02	173.0	457.0	1.073	2.75	0.88	0.2	0.49	0.68	0.23	0.47	4.86
2019-06-23 23:33:42	59.36	74.06	172.0	455.0	1.075	2.75	0.88	0.2	0.49	0.68	0.23	0.47	4.92
2019-06-23 23:33:42	59.38	74.02	177.0	460.0	1.075	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:33:43	59.36	74.02	181.0	446.0	1.076	2.73	0.88	0.2	0.49	0.69	0.23	0.46	4.9
2019-06-23 23:33:44	59.39	74.02	180.0	454.0	1.076	2.76	0.88	0.2	0.5	0.69	0.23	0.47	4.94
2019-06-23 23:33:45	59.4	74.02	179.0	451.0	1.077	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:33:46	59.41	74.0	182.0	451.0	1.079	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:33:53	59.39	74.0	182.0	442.0	1.08	2.75	0.87	0.2	0.49	0.69	0.23	0.47	4.82
2019-06-23 23:33:53	59.4	74.02	178.0	463.0	1.08	2.75	0.87	0.2	0.49	0.69	0.22	0.46	4.82
2019-06-23 23:33:53	59.41	74.02	185.0	445.0	1.081	2.76	0.87	0.19	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:33:53	59.44	74.06	179.0	433.0	1.081	2.73	0.88	0.2	0.49	0.69	0.23	0.46	4.87
2019-06-23 23:33:53	59.43	73.98	180.0	447.0	1.081	2.76	0.88	0.19	0.48	0.68	0.23	0.46	4.92
2019-06-23 23:33:53	59.44	74.0	172.0	442.0	1.081	2.76	0.87	0.2	0.49	0.68	0.23	0.46	4.97
2019-06-23 23:33:54	59.46	74.02	179.0	445.0	1.081	2.77	0.88	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 23:33:55	59.44	74.02	176.0	454.0	1.083	2.76	0.88	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 23:33:56	59.46	74.02	174.0	463.0	1.083	2.76	0.88	0.19	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:33:57	59.46	74.02	174.0	463.0	1.083	2.73	0.88	0.2	0.48	0.68	0.23	0.47	4.86
2019-06-23 23:34:04	59.49	74.02	177.0	460.0	1.084	2.76	0.87	0.19	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:34:04	59.47	73.96	180.0	466.0	1.084	2.73	0.88	0.19	0.48	0.69	0.23	0.47	4.89
2019-06-23 23:34:04	59.49	74.04	176.0	451.0	1.085	2.76	0.86	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:34:04	59.49	74.04	178.0	467.0	1.085	2.76	0.88	0.2	0.49	0.68	0.22	0.47	4.84
2019-06-23 23:34:04	59.49	74.0	176.0	463.0	1.087	2.76	0.88	0.2	0.5	0.69	0.23	0.46	4.87
2019-06-23 23:34:04	59.49	74.0	178.0	467.0	1.088	2.76	0.87	0.2	0.49	0.68	0.22	0.47	4.87
2019-06-23 23:34:05	59.48	74.02	175.0	467.0	1.088	2.75	0.88	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:34:06	59.49	74.02	176.0	458.0	1.09	2.76	0.88	0.2	0.49	0.68	0.22	0.47	4.87
2019-06-23 23:34:07	59.51	74.02	179.0	458.0	1.09	2.76	0.88	0.2	0.49	0.68	0.22	0.47	4.89
2019-06-23 23:34:08	59.53	74.02	175.0	458.0	1.088	2.76	0.88	0.19	0.49	0.69	0.23	0.46	4.87
2019-06-23 23:34:15	59.53	73.98	180.0	456.0	1.088	2.76	0.88	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 23:34:15	59.51	74.0	174.0	453.0	1.087	2.77	0.87	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 23:34:15	59.5	73.98	173.0	451.0	1.085	2.75	0.88	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:34:15	59.51	74.04	181.0	458.0	1.085	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:34:15	59.5	74.02	172.0	446.0	1.084	2.76	0.87	0.2	0.49	0.69	0.23	0.47	4.84
2019-06-23 23:34:15	59.51	74.02	174.0	438.0	1.081	2.75	0.87	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 23:34:16	59.5	74.04	179.0	456.0	1.081	2.73	0.88	0.2	0.5	0.69	0.23	0.46	4.94
2019-06-23 23:34:17	59.51	74.04	180.0	448.0	1.08	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:34:18	59.5	74.02	175.0	442.0	1.079	2.75	0.88	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 23:34:19	59.49	74.04	178.0	440.0	1.077	2.73	0.88	0.2	0.48	0.69	0.23	0.46	4.87
2019-06-23 23:34:26	59.49	74.04	176.0	447.0	1.077	2.76	0.88	0.2	0.49	0.69	0.23	0.46	4.85
2019-06-23 23:34:26	59.5	74.02	178.0	441.0	1.076	2.75	0.88	0.2	0.48	0.69	0.23	0.47	4.87
2019-06-23 23:34:26	59.49	74.04	184.0	437.0	1.076	2.76	0.87	0.19	0.49	0.68	0.22	0.46	4.87
2019-06-23 23:34:26	59.49	74.02	182.0	447.0	1.075	2.73	0.88	0.19	0.5	0.69	0.23	0.46	4.82
2019-06-23 23:34:26	59.5	74.0	178.0	447.0	1.075	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:34:26	59.49	74.02	166.0	447.0	1.075	2.76	0.88	0.19	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:34:27	59.49	74.0	175.0	451.0	1.075	2.75	0.88	0.2	0.49	0.69	0.23	0.47	4.84
2019-06-23 23:34:28	59.51	74.04	176.0	448.0	1.073	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:34:29	59.49	74.06	177.0	461.0	1.073	2.73	0.88	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 23:34:30	59.51	74.02	176.0	452.0	1.073	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:34:37	59.52	74.02	170.0	462.0	1.073	2.76	0.88	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:34:37	59.5	74.0	179.0	460.0	1.072	2.75	0.88	0.19	0.49	0.68	0.23	0.47	4.82
2019-06-23 23:34:37	59.51	74.02	174.0	455.0	1.072	2.76	0.87	0.2	0.49	0.68	0.22	0.47	4.87
2019-06-23 23:34:37	59.49	74.04	174.0	454.0	1.072	2.73	0.88	0.19	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:34:37	59.51	74.02	179.0	458.0	1.072	2.76	0.87	0.2	0.49	0.68	0.22	0.46	4.87
2019-06-23 23:34:37	59.53	74.02	178.0	454.0	1.071	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:34:38	59.49	74.02	173.0	444.0	1.071	2.76	0.86	0.2	0.49	0.68	0.22	0.47	4.87
2019-06-23 23:34:39	59.5	73.98	172.0	448.0	1.071	2.75	0.87	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 23:34:40	59.5	74.02	176.0	451.0	1.071	2.75	0.87	0.2	0.48	0.69	0.23	0.47	4.84
2019-06-23 23:34:41	59.53	73.98	169.0	445.0	1.071	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.86
2019-06-23 23:34:48	59.49	74.0	171.0	445.0	1.071	2.76	0.87	0.19	0.49	0.69	0.23	0.46	4.9
2019-06-23 23:34:48	59.5	74.04	173.0	456.0	1.072	2.75	0.87	0.2	0.5	0.68	0.23	0.46	4.91
2019-06-23 23:34:48	59.53	74.0	178.0	456.0	1.072	2.73	0.87	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 23:34:48	59.54	73.98	174.0	458.0	1.073	2.73	0.88	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 23:34:48	59.53	74.0	174.0	454.0	1.073	2.75	0.87	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 23:34:48	59.53	74.02	173.0	463.0	1.075	2.73	0.87	0.2	0.49	0.69	0.22	0.44	4.9
2019-06-23 23:34:49	59.51	74.02	173.0	458.0	1.075	2.75	0.87	0.2	0.5	0.69	0.23	0.46	4.92
2019-06-23 23:34:50	59.53	74.04	176.0	452.0	1.075	2.73	0.87	0.19	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:34:51	59.5	74.04	173.0	455.0	1.075	2.76	0.87	0.19	0.49	0.69	0.22	0.46	4.87
2019-06-23 23:34:52	59.52	74.02	175.0	450.0	1.075	2.76	0.87	0.19	0.48	0.69	0.23	0.47	4.89
2019-06-23 23:34:59	59.54	74.04	173.0	454.0	1.075	2.74	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:34:59	59.52	74.02	177.0	455.0	1.075	2.75	0.86	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:34:59	59.5	74.0	171.0	451.0	1.073	2.73	0.87	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 23:34:59	59.52	74.02	171.0	439.0	1.072	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:34:59	59.5	74.0	173.0	445.0	1.072	2.75	0.87	0.2	0.49	0.69	0.23	0.46	4.87
2019-06-23 23:34:59	59.51	74.02	177.0	444.0	1.072	2.74	0.87	0.2	0.48	0.68	0.23	0.46	4.87
2019-06-23 23:35:00	59.51	74.02	166.0	451.0	1.071	2.75	0.87	0.2	0.49	0.68	0.23	0.47	4.94
2019-06-23 23:35:01	59.5	74.0	175.0	445.0	1.071	2.76	0.86	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 23:35:02	59.49	74.02	175.0	448.0	1.071	2.76	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:35:03	59.49	74.02	171.0	439.0	1.071	2.74	0.87	0.19	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:35:10	59.48	74.04	173.0	451.0	1.071	2.72	0.87	0.18	0.49	0.68	0.23	0.47	4.89
2019-06-23 23:35:10	59.46	74.0	173.0	438.0	1.071	2.73	0.87	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 23:35:10	59.46	74.04	167.0	426.0	1.071	2.76	0.87	0.19	0.49	0.68	0.23	0.46	4.92
2019-06-23 23:35:10	59.43	74.04	167.0	425.0	1.071	2.72	0.87	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 23:35:10	59.43	74.02	170.0	426.0	1.071	2.73	0.87	0.2	0.48	0.69	0.23	0.46	4.87
2019-06-23 23:35:10	59.44	74.02	172.0	431.0	1.071	2.74	0.87	0.19	0.49	0.69	0.24	0.46	4.89
2019-06-23 23:35:11	59.42	73.98	165.0	422.0	1.071	2.74	0.87	0.19	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:35:12	59.42	74.0	164.0	422.0	1.071	2.75	0.87	0.2	0.49	0.69	0.23	0.46	4.87
2019-06-23 23:35:13	59.4	74.04	160.0	431.0	1.071	2.76	0.86	0.19	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:35:14	59.39	74.04	172.0	439.0	1.071	2.74	0.87	0.19	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:35:21	59.4	74.04	165.0	438.0	1.071	2.74	0.87	0.19	0.49	0.69	0.23	0.47	4.84
2019-06-23 23:35:21	59.36	74.04	173.0	429.0	1.071	2.74	0.87	0.19	0.49	0.69	0.23	0.46	4.89
2019-06-23 23:35:21	59.36	73.98	176.0	435.0	1.071	2.74	0.87	0.2	0.49	0.68	0.22	0.46	4.87
2019-06-23 23:35:21	59.36	73.98	167.0	423.0	1.071	2.73	0.87	0.2	0.49	0.69	0.23	0.46	4.87
2019-06-23 23:35:21	59.36	74.04	172.0	434.0	1.069	2.74	0.87	0.2	0.49	0.69	0.23	0.46	4.87
2019-06-23 23:35:21	59.36	74.02	173.0	440.0	1.069	2.74	0.87	0.2	0.49	0.67	0.23	0.47	4.84
2019-06-23 23:35:22	59.38	74.02	170.0	433.0	1.069	2.75	0.87	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:35:23	59.38	74.0	167.0	432.0	1.068	2.73	0.87	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 23:35:24	59.36	74.0	175.0	438.0	1.068	2.75	0.87	0.2	0.49	0.68	0.22	0.46	4.87
2019-06-23 23:35:25	59.36	74.0	168.0	428.0	1.066	2.73	0.87	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 23:35:32	59.36	74.04	167.0	435.0	1.066	2.74	0.88	0.2	0.49	0.68	0.23	0.46	4.84
2019-06-23 23:35:32	59.36	74.02	169.0	429.0	1.065	2.73	0.87	0.2	0.5	0.68	0.23	0.46	4.89
2019-06-23 23:35:32	59.36	74.04	168.0	431.0	1.065	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.82
2019-06-23 23:35:32	59.37	74.04	165.0	438.0	1.065	2.75	0.87	0.19	0.49	0.69	0.22	0.46	4.87
2019-06-23 23:35:32	59.36	74.02	174.0	431.0	1.064	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.9
2019-06-23 23:35:32	59.36	74.04	171.0	432.0	1.064	2.74	0.88	0.2	0.5	0.68	0.23	0.44	4.89
2019-06-23 23:35:33	59.35	74.04	172.0	432.0	1.064	2.74	0.87	0.19	0.49	0.69	0.23	0.46	4.84
2019-06-23 23:35:34	59.34	74.04	166.0	429.0	1.064	2.74	0.87	0.19	0.49	0.68	0.23	0.46	4.84
2019-06-23 23:35:35	59.36	74.0	172.0	445.0	1.062	2.74	0.87	0.19	0.5	0.68	0.23	0.46	4.96
2019-06-23 23:35:36	59.34	74.02	169.0	432.0	1.062	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.98
2019-06-23 23:35:43	59.32	74.04	170.0	433.0	1.062	2.74	0.87	0.2	0.5	0.69	0.23	0.46	4.84
2019-06-23 23:35:43	59.36	74.02	169.0	422.0	1.064	2.72	0.87	0.2	0.49	0.68	0.23	0.45	4.89
2019-06-23 23:35:43	59.34	74.04	163.0	425.0	1.064	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:35:43	59.33	74.04	174.0	415.0	1.064	2.75	0.87	0.19	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:35:43	59.31	74.02	165.0	420.0	1.064	2.74	0.87	0.2	0.49	0.68	0.22	0.46	4.87
2019-06-23 23:35:44	59.31	74.02	165.0	424.0	1.065	2.74	0.86	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:35:44	59.31	74.04	178.0	425.0	1.065	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.94
2019-06-23 23:35:45	59.3	74.02	165.0	423.0	1.065	2.72	0.87	0.19	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:35:46	59.3	74.06	170.0	415.0	1.065	2.72	0.87	0.19	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:35:47	59.29	74.06	170.0	412.0	1.066	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:35:54	59.29	74.02	161.0	408.0	1.066	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:35:54	59.28	74.04	164.0	413.0	1.066	2.72	0.88	0.2	0.49	0.69	0.22	0.46	4.92
2019-06-23 23:35:54	59.26	74.02	168.0	414.0	1.065	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:35:54	59.27	74.04	168.0	404.0	1.065	2.74	0.87	0.2	0.49	0.68	0.22	0.46	4.84
2019-06-23 23:35:54	59.27	74.02	162.0	412.0	1.064	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.82
2019-06-23 23:35:54	59.26	74.04	164.0	411.0	1.064	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:35:55	59.27	74.04	161.0	417.0	1.062	2.74	0.86	0.19	0.48	0.67	0.23	0.46	4.94
2019-06-23 23:35:56	59.25	74.04	166.0	421.0	1.061	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:35:57	59.25	74.02	172.0	417.0	1.06	2.72	0.87	0.19	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:35:58	59.24	74.06	167.0	410.0	1.06	2.74	0.86	0.2	0.49	0.67	0.23	0.46	4.86
2019-06-23 23:36:05	59.24	74.02	168.0	415.0	1.058	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.84
2019-06-23 23:36:05	59.23	74.02	171.0	414.0	1.058	2.74	0.86	0.2	0.49	0.68	0.22	0.47	4.87
2019-06-23 23:36:05	59.23	74.04	166.0	416.0	1.057	2.74	0.86	0.19	0.49	0.68	0.23	0.46	4.84
2019-06-23 23:36:05	59.2	74.04	165.0	422.0	1.057	2.74	0.87	0.19	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:36:05	59.23	74.04	162.0	406.0	1.057	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:36:05	59.2	74.02	167.0	419.0	1.057	2.74	0.86	0.19	0.49	0.68	0.22	0.46	4.87
2019-06-23 23:36:06	59.2	74.04	157.0	413.0	1.056	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.92
2019-06-23 23:36:07	59.2	74.0	169.0	415.0	1.056	2.72	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:36:08	59.19	73.98	164.0	413.0	1.056	2.72	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:36:09	59.17	74.0	160.0	404.0	1.056	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.9
2019-06-23 23:36:16	59.19	74.02	161.0	408.0	1.056	2.73	0.87	0.2	0.5	0.67	0.23	0.46	4.89
2019-06-23 23:36:16	59.16	74.02	166.0	416.0	1.056	2.74	0.86	0.2	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:36:16	59.15	73.98	170.0	410.0	1.056	2.74	0.87	0.19	0.5	0.68	0.23	0.47	4.87
2019-06-23 23:36:16	59.13	74.02	162.0	414.0	1.054	2.73	0.86	0.2	0.49	0.68	0.23	0.46	4.84
2019-06-23 23:36:17	59.13	74.0	167.0	410.0	1.054	2.72	0.87	0.2	0.49	0.68	0.22	0.46	4.87
2019-06-23 23:36:17	59.13	73.98	170.0	406.0	1.054	2.72	0.87	0.19	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:36:17	59.09	74.02	167.0	405.0	1.054	2.74	0.87	0.19	0.49	0.67	0.23	0.46	4.86
2019-06-23 23:36:18	59.12	74.04	165.0	406.0	1.054	2.74	0.87	0.19	0.49	0.68	0.23	0.46	4.92
2019-06-23 23:36:19	59.11	74.0	159.0	410.0	1.054	2.74	0.87	0.19	0.48	0.68	0.23	0.46	4.89
2019-06-23 23:36:20	59.08	74.02	163.0	411.0	1.054	2.74	0.87	0.2	0.49	0.67	0.23	0.46	4.82
2019-06-23 23:36:27	59.08	74.0	159.0	415.0	1.053	2.72	0.87	0.19	0.49	0.68	0.22	0.46	4.87
2019-06-23 23:36:27	59.05	73.98	164.0	410.0	1.053	2.72	0.87	0.2	0.48	0.68	0.22	0.46	4.92
2019-06-23 23:36:27	59.06	74.04	163.0	404.0	1.053	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:36:27	59.05	74.02	165.0	406.0	1.053	2.73	0.87	0.19	0.48	0.69	0.22	0.46	4.94
2019-06-23 23:36:27	59.05	74.02	154.0	401.0	1.053	2.72	0.87	0.2	0.49	0.68	0.23	0.45	4.87
2019-06-23 23:36:28	59.04	74.0	162.0	411.0	1.054	2.73	0.87	0.2	0.48	0.68	0.23	0.46	4.89
2019-06-23 23:36:28	59.04	74.0	166.0	400.0	1.054	2.73	0.87	0.2	0.5	0.68	0.23	0.46	4.87
2019-06-23 23:36:29	59.01	74.06	168.0	402.0	1.054	2.72	0.86	0.19	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:36:30	59.01	74.04	166.0	410.0	1.053	2.73	0.87	0.19	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:36:31	58.98	74.02	165.0	400.0	1.053	2.73	0.87	0.2	0.48	0.68	0.23	0.46	4.89
2019-06-23 23:36:38	58.98	74.06	161.0	400.0	1.053	2.74	0.87	0.19	0.49	0.68	0.23	0.46	4.87
