2019-05-31 00:32:39	56.0	72.98	6.0	400.0	0.027	0.94	0.31	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:32:39	56.0	72.98	0.0	400.0	0.027	0.95	0.31	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 00:32:47	55.99	72.98	10.0	400.0	0.027	0.96	0.31	0.08	0.23	0.43	0.17	0.22	4.88
2019-05-31 00:32:47	56.0	72.98	6.0	400.0	0.027	0.95	0.32	0.08	0.23	0.43	0.16	0.21	4.9
2019-05-31 00:32:47	56.0	73.02	7.0	400.0	0.027	0.96	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:32:47	56.0	73.0	4.0	400.0	0.027	0.95	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:32:47	56.02	73.0	7.0	400.0	0.027	0.95	0.32	0.08	0.22	0.44	0.17	0.21	4.91
2019-05-31 00:32:56	56.0	73.0	7.0	400.0	0.027	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:32:56	56.02	72.98	8.0	400.0	0.027	0.94	0.31	0.07	0.23	0.43	0.17	0.22	4.91
2019-05-31 00:32:56	56.0	72.98	3.0	400.0	0.026	0.95	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:32:56	56.02	72.96	5.0	400.0	0.026	0.95	0.32	0.08	0.22	0.44	0.17	0.21	4.84
2019-05-31 00:32:56	55.99	72.98	7.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:33:05	56.02	72.98	6.0	400.0	0.026	0.94	0.31	0.08	0.24	0.43	0.18	0.22	4.92
2019-05-31 00:33:05	56.0	72.96	7.0	400.0	0.026	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.94
2019-05-31 00:33:05	56.02	72.98	1.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:33:05	56.02	72.94	10.0	400.0	0.025	0.93	0.32	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:33:05	56.01	72.98	4.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:33:14	56.0	73.0	0.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:33:14	56.0	72.98	5.0	400.0	0.025	0.95	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:33:14	56.01	72.98	6.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.18	0.21	4.88
2019-05-31 00:33:14	55.86	73.06	3.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:33:23	55.88	73.06	9.0	400.0	0.025	0.96	0.31	0.07	0.23	0.43	0.18	0.21	4.91
2019-05-31 00:33:23	55.88	73.06	4.0	400.0	0.025	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:33:23	55.87	73.04	2.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:33:23	55.88	73.06	6.0	400.0	0.025	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:33:23	55.87	73.04	0.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 00:33:32	55.87	73.04	11.0	400.0	0.025	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.92
2019-05-31 00:33:32	55.87	73.06	3.0	400.0	0.025	0.94	0.31	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:33:32	55.87	73.06	12.0	400.0	0.025	0.95	0.31	0.08	0.22	0.44	0.17	0.21	4.9
2019-05-31 00:33:32	55.89	73.06	0.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:33:32	55.87	73.04	7.0	400.0	0.025	0.96	0.32	0.07	0.22	0.44	0.18	0.21	4.9
2019-05-31 00:33:41	55.89	73.0	2.0	400.0	0.026	0.93	0.31	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:33:41	55.89	73.02	0.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:33:41	55.9	73.06	8.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:33:41	55.86	73.06	11.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 00:33:41	55.88	73.02	7.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:33:50	55.86	73.06	3.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.22	4.84
2019-05-31 00:33:50	55.89	73.06	3.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:33:50	55.88	73.06	0.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.18	0.22	4.92
2019-05-31 00:33:50	55.89	73.06	5.0	400.0	0.026	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:33:50	55.89	73.08	13.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:33:59	55.88	73.04	13.0	400.0	0.026	0.95	0.32	0.08	0.22	0.44	0.17	0.21	4.9
2019-05-31 00:33:59	55.9	73.04	7.0	400.0	0.026	0.93	0.31	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:33:59	55.86	73.08	3.0	400.0	0.026	0.95	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:33:59	55.88	73.02	9.0	400.0	0.026	0.95	0.31	0.08	0.22	0.44	0.17	0.21	4.9
2019-05-31 00:33:59	55.89	73.04	6.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.84
2019-05-31 00:34:07	55.89	73.02	9.0	400.0	0.026	0.95	0.31	0.08	0.22	0.44	0.17	0.21	5.0
2019-05-31 00:34:08	55.87	73.04	20.0	400.0	0.026	0.95	0.32	0.08	0.22	0.44	0.17	0.21	4.9
2019-05-31 00:34:08	55.88	73.08	10.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:34:08	55.89	73.04	7.0	400.0	0.026	0.96	0.31	0.08	0.23	0.43	0.17	0.21	4.84
2019-05-31 00:34:08	55.89	73.04	11.0	400.0	0.026	0.94	0.31	0.08	0.23	0.44	0.17	0.21	4.88
2019-05-31 00:34:16	55.9	73.06	8.0	400.0	0.026	0.96	0.32	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:34:17	55.89	73.08	5.0	400.0	0.026	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:34:17	55.89	73.06	12.0	400.0	0.026	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:34:17	55.87	73.08	10.0	400.0	0.026	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.84
2019-05-31 00:34:17	55.89	73.0	9.0	400.0	0.026	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.88
2019-05-31 00:34:26	55.89	73.04	14.0	400.0	0.026	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.84
2019-05-31 00:34:26	55.89	73.06	17.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.89
2019-05-31 00:34:26	55.89	73.04	9.0	400.0	0.026	0.93	0.31	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:34:26	55.89	73.04	13.0	400.0	0.027	0.96	0.32	0.07	0.23	0.44	0.18	0.2	4.9
2019-05-31 00:34:26	55.88	73.06	9.0	400.0	0.027	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:34:35	55.89	73.04	14.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:34:35	55.87	73.04	22.0	400.0	0.026	0.94	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:34:35	55.89	73.0	18.0	400.0	0.026	0.95	0.31	0.09	0.23	0.43	0.17	0.21	5.0
2019-05-31 00:34:35	55.87	73.02	9.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:34:35	55.87	73.02	8.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:34:43	55.9	73.02	2.0	400.0	0.026	0.93	0.31	0.08	0.23	0.43	0.18	0.21	4.84
2019-05-31 00:34:43	55.88	73.0	1.0	400.0	0.026	0.95	0.31	0.08	0.22	0.44	0.18	0.22	4.88
2019-05-31 00:34:43	55.87	73.02	10.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.92
2019-05-31 00:34:44	55.89	73.0	5.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.89
2019-05-31 00:34:44	55.92	73.02	12.0	400.0	0.026	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:34:52	55.91	73.0	6.0	400.0	0.026	0.94	0.31	0.08	0.23	0.43	0.17	0.2	4.88
2019-05-31 00:34:52	55.89	73.04	14.0	400.0	0.026	0.95	0.32	0.08	0.23	0.44	0.17	0.21	4.92
2019-05-31 00:34:52	55.9	73.0	12.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.22	4.88
2019-05-31 00:34:52	55.92	72.98	7.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.99
2019-05-31 00:34:52	55.9	73.0	10.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:35:01	55.91	73.0	9.0	400.0	0.026	0.95	0.32	0.08	0.22	0.44	0.17	0.21	4.88
2019-05-31 00:35:01	55.9	72.98	10.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:35:01	55.89	72.98	8.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:35:01	55.9	73.0	2.0	400.0	0.026	0.95	0.31	0.08	0.22	0.43	0.17	0.21	4.89
2019-05-31 00:35:01	55.9	73.02	11.0	400.0	0.026	0.95	0.31	0.08	0.22	0.43	0.18	0.21	4.84
2019-05-31 00:35:12	55.91	72.98	5.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:35:12	55.91	73.04	2.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:35:12	55.89	73.0	13.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.93
2019-05-31 00:35:12	55.91	72.98	8.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:35:12	55.9	72.98	8.0	400.0	0.026	0.94	0.31	0.07	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:35:21	55.92	73.0	10.0	400.0	0.026	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.93
2019-05-31 00:35:21	55.92	72.98	11.0	400.0	0.026	0.95	0.31	0.07	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:35:21	55.93	72.98	10.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.97
2019-05-31 00:35:21	55.92	72.98	11.0	400.0	0.025	0.94	0.31	0.08	0.23	0.43	0.16	0.21	4.9
2019-05-31 00:35:21	55.92	73.0	6.0	400.0	0.025	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:35:30	55.9	73.0	3.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:35:30	55.9	73.0	6.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:35:30	55.92	73.0	5.0	400.0	0.025	0.95	0.31	0.08	0.22	0.43	0.17	0.21	4.9
2019-05-31 00:35:31	55.92	72.94	2.0	400.0	0.026	0.95	0.31	0.08	0.22	0.43	0.17	0.21	4.9
2019-05-31 00:35:31	55.92	72.94	2.0	400.0	0.026	0.95	0.31	0.08	0.22	0.43	0.17	0.21	4.9
2019-05-31 00:35:39	55.93	72.96	17.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.84
2019-05-31 00:35:40	55.94	72.94	5.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.92
2019-05-31 00:35:40	55.95	72.94	12.0	400.0	0.026	0.95	0.31	0.07	0.23	0.43	0.17	0.21	4.89
2019-05-31 00:35:40	55.96	72.98	7.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:35:40	55.95	72.94	8.0	400.0	0.026	0.93	0.31	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:35:48	55.95	72.96	10.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.97
2019-05-31 00:35:48	55.94	72.98	3.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:35:49	55.95	72.96	8.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:35:49	55.95	72.94	6.0	400.0	0.026	0.95	0.31	0.08	0.22	0.44	0.17	0.21	4.99
2019-05-31 00:35:49	55.95	72.96	4.0	400.0	0.026	0.95	0.31	0.08	0.22	0.43	0.17	0.21	4.84
2019-05-31 00:35:57	55.95	72.94	6.0	400.0	0.026	0.95	0.31	0.08	0.22	0.44	0.17	0.21	4.86
2019-05-31 00:35:57	55.96	72.96	6.0	400.0	0.026	0.95	0.32	0.08	0.23	0.44	0.17	0.21	4.92
2019-05-31 00:35:57	55.95	72.96	5.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:35:58	55.95	72.92	3.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:35:58	55.95	72.98	0.0	400.0	0.026	0.94	0.31	0.08	0.23	0.43	0.18	0.21	4.84
2019-05-31 00:36:06	55.97	72.94	4.0	400.0	0.026	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:36:06	55.95	72.98	9.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:36:06	55.94	72.98	7.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:36:06	55.95	72.96	9.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:36:06	55.96	72.98	6.0	400.0	0.025	0.94	0.3	0.07	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:36:15	55.95	72.98	3.0	400.0	0.025	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.84
2019-05-31 00:36:15	55.95	72.94	10.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:36:15	55.96	72.96	16.0	400.0	0.025	0.95	0.31	0.08	0.22	0.43	0.17	0.21	4.87
2019-05-31 00:36:15	55.97	72.94	5.0	400.0	0.025	0.94	0.31	0.08	0.23	0.43	0.18	0.21	4.88
2019-05-31 00:36:15	55.97	72.96	5.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.92
2019-05-31 00:36:24	55.95	72.96	3.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:36:24	55.95	72.96	4.0	400.0	0.025	0.95	0.31	0.08	0.22	0.44	0.17	0.21	4.9
2019-05-31 00:36:24	55.95	72.98	6.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.89
2019-05-31 00:36:24	55.95	73.0	7.0	400.0	0.025	0.95	0.3	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:36:24	55.97	72.98	10.0	400.0	0.025	0.94	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:36:33	55.95	72.98	9.0	400.0	0.025	0.95	0.31	0.08	0.22	0.44	0.17	0.21	4.9
2019-05-31 00:36:33	55.97	73.0	7.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:36:33	55.97	72.96	11.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:36:33	55.97	72.94	5.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.97
2019-05-31 00:36:33	55.95	72.98	8.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.93
2019-05-31 00:36:42	55.97	72.98	5.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:36:42	55.95	72.94	11.0	400.0	0.025	0.95	0.31	0.07	0.22	0.43	0.17	0.21	4.84
2019-05-31 00:36:42	55.97	72.96	5.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:36:42	55.98	72.98	10.0	400.0	0.025	0.95	0.31	0.08	0.22	0.44	0.17	0.22	4.84
2019-05-31 00:36:42	55.96	72.94	10.0	400.0	0.025	0.94	0.31	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:36:51	55.97	72.96	8.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:36:51	55.99	72.96	1.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:36:51	55.95	72.96	9.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	5.0
2019-05-31 00:36:51	55.96	72.98	7.0	400.0	0.025	0.94	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:36:51	55.97	72.96	10.0	400.0	0.025	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:37:00	55.96	72.98	14.0	400.0	0.026	0.95	0.31	0.07	0.22	0.43	0.17	0.21	4.91
2019-05-31 00:37:00	55.97	73.0	5.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:37:00	55.98	72.98	5.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.84
2019-05-31 00:37:00	55.95	72.96	3.0	400.0	0.026	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:37:00	55.97	72.94	2.0	400.0	0.026	0.96	0.32	0.08	0.23	0.43	0.17	0.22	4.9
2019-05-31 00:37:09	55.97	72.94	6.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:37:09	55.97	72.94	6.0	400.0	0.026	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:37:09	55.97	72.96	4.0	400.0	0.026	0.94	0.31	0.08	0.23	0.43	0.17	0.21	4.94
2019-05-31 00:37:09	55.95	72.96	3.0	400.0	0.025	0.95	0.31	0.08	0.22	0.43	0.16	0.21	4.91
2019-05-31 00:37:09	55.96	72.92	4.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:37:18	55.95	72.98	5.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:37:18	55.96	72.98	7.0	400.0	0.025	0.95	0.31	0.08	0.22	0.43	0.17	0.21	4.92
2019-05-31 00:37:18	55.98	72.94	0.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.18	0.22	4.91
2019-05-31 00:37:18	55.97	72.94	7.0	400.0	0.025	0.95	0.3	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:37:18	55.97	72.96	3.0	400.0	0.025	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.84
2019-05-31 00:37:27	55.97	72.92	7.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:37:27	55.96	72.92	12.0	400.0	0.025	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:37:27	55.96	72.92	9.0	400.0	0.025	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:37:27	55.97	72.92	16.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:37:27	55.95	72.88	9.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:37:36	55.97	72.98	1.0	400.0	0.025	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:37:36	55.97	72.92	2.0	400.0	0.025	0.95	0.31	0.08	0.22	0.44	0.17	0.21	4.84
2019-05-31 00:37:36	55.98	72.92	8.0	400.0	0.026	0.95	0.31	0.08	0.22	0.44	0.17	0.21	4.92
2019-05-31 00:37:36	55.96	72.96	11.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:37:36	55.99	72.94	8.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:37:45	55.95	72.94	6.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.92
2019-05-31 00:37:45	55.97	72.92	6.0	400.0	0.025	0.94	0.32	0.08	0.23	0.44	0.18	0.21	4.88
2019-05-31 00:37:45	55.97	72.96	5.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:37:46	55.98	72.9	12.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.84
2019-05-31 00:37:55	55.97	72.98	10.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.92
2019-05-31 00:37:55	55.98	72.94	14.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.88
2019-05-31 00:37:55	55.96	72.96	10.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:37:55	55.97	72.94	6.0	400.0	0.025	0.95	0.31	0.08	0.22	0.43	0.17	0.21	4.91
2019-05-31 00:37:55	55.96	72.98	7.0	400.0	0.025	0.95	0.32	0.08	0.23	0.43	0.17	0.21	5.0
2019-05-31 00:38:04	55.96	72.96	10.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:38:04	55.96	72.94	5.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.22	4.92
2019-05-31 00:38:04	55.95	72.9	13.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.18	0.21	4.84
2019-05-31 00:38:04	55.97	72.94	8.0	400.0	0.025	0.95	0.31	0.08	0.22	0.43	0.18	0.22	4.88
2019-05-31 00:38:04	55.95	72.96	13.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.94
2019-05-31 00:38:13	55.97	72.98	10.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:38:13	55.95	73.02	17.0	400.0	0.025	0.95	0.31	0.08	0.22	0.43	0.17	0.21	4.9
2019-05-31 00:38:13	55.95	72.96	14.0	400.0	0.025	0.92	0.31	0.08	0.23	0.43	0.18	0.21	4.84
2019-05-31 00:38:13	55.95	72.94	13.0	400.0	0.025	0.95	0.31	0.08	0.24	0.43	0.17	0.21	4.91
2019-05-31 00:38:13	55.96	72.96	9.0	400.0	0.025	0.96	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:38:22	55.97	72.96	1.0	400.0	0.026	0.95	0.31	0.08	0.22	0.44	0.17	0.21	4.91
2019-05-31 00:38:22	55.96	72.96	12.0	400.0	0.026	0.92	0.31	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:38:22	55.95	72.92	10.0	400.0	0.025	0.94	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:38:22	55.97	72.94	10.0	400.0	0.025	0.93	0.31	0.08	0.22	0.43	0.18	0.21	4.91
2019-05-31 00:38:22	55.95	72.98	0.0	400.0	0.025	0.96	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:38:31	55.95	72.98	5.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.92
2019-05-31 00:38:31	55.95	73.0	2.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:38:32	55.95	72.96	12.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:38:32	55.95	72.98	12.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.92
2019-05-31 00:38:32	55.93	72.98	10.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:38:41	55.95	72.96	5.0	400.0	0.025	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:38:41	55.94	72.98	11.0	400.0	0.025	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:38:41	55.94	72.96	10.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:38:41	55.95	72.98	14.0	400.0	0.025	0.94	0.31	0.08	0.23	0.43	0.17	0.21	4.84
2019-05-31 00:38:41	55.95	72.94	7.0	400.0	0.025	0.96	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:38:50	55.95	72.94	0.0	400.0	0.025	0.94	0.31	0.08	0.23	0.43	0.17	0.21	4.84
2019-05-31 00:38:50	55.94	72.96	6.0	400.0	0.025	0.95	0.31	0.08	0.22	0.44	0.17	0.21	4.92
2019-05-31 00:38:50	55.94	72.94	9.0	400.0	0.025	0.95	0.31	0.08	0.22	0.44	0.17	0.21	4.9
2019-05-31 00:38:50	55.94	72.94	8.0	400.0	0.025	0.95	0.31	0.08	0.23	0.44	0.18	0.21	4.96
2019-05-31 00:38:50	55.95	72.96	9.0	400.0	0.025	0.95	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:38:59	55.94	72.94	5.0	400.0	0.024	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:38:59	55.94	72.94	13.0	400.0	0.024	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.93
2019-05-31 00:38:59	55.94	72.98	11.0	400.0	0.024	0.95	0.31	0.08	0.22	0.44	0.17	0.21	5.0
2019-05-31 00:38:59	55.94	72.96	10.0	400.0	0.024	0.95	0.31	0.08	0.23	0.43	0.17	0.22	4.84
2019-05-31 00:38:59	55.95	72.98	15.0	400.0	0.024	0.94	0.31	0.07	0.22	0.43	0.17	0.21	4.98
2019-05-31 00:39:08	55.93	72.98	7.0	400.0	0.024	0.95	0.31	0.08	0.23	0.43	0.18	0.22	4.88
2019-05-31 00:39:08	55.92	72.96	6.0	400.0	0.024	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:39:08	55.94	72.96	4.0	400.0	0.024	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:39:08	55.94	72.94	6.0	400.0	0.024	0.93	0.31	0.08	0.23	0.43	0.16	0.22	4.91
2019-05-31 00:39:09	55.95	72.94	10.0	400.0	0.024	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.9
