2019-05-30 00:04:35	46.95	70.01	480.0	870.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:04:35	46.98	70.03	471.0	856.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:04:35	46.97	70.05	485.0	867.0	0.039	0.94	0.34	0.07	0.25	0.43	0.18	0.2	4.84
2019-05-30 00:04:53	46.99	70.06	476.0	867.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:04:53	46.98	70.03	482.0	869.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-30 00:04:53	47.1	70.03	480.0	864.0	0.037	0.93	0.33	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:04:53	47.1	70.03	485.0	872.0	0.037	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:05:08	47.1	70.03	479.0	857.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	5.0
2019-05-30 00:05:08	47.11	70.03	478.0	859.0	0.038	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:05:08	47.11	70.08	478.0	863.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.93
2019-05-30 00:05:08	47.12	70.05	478.0	862.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:05:08	47.13	70.03	474.0	852.0	0.039	0.93	0.34	0.07	0.24	0.42	0.17	0.21	4.88
2019-05-30 00:05:24	47.12	70.08	479.0	861.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:05:24	47.14	70.03	480.0	879.0	0.04	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-30 00:05:24	47.14	70.05	480.0	870.0	0.04	0.94	0.34	0.07	0.23	0.43	0.18	0.2	4.88
2019-05-30 00:05:24	47.14	70.08	479.0	874.0	0.04	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:05:24	47.15	70.08	474.0	861.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.89
2019-05-30 00:05:39	47.17	70.08	480.0	869.0	0.04	0.93	0.34	0.08	0.25	0.43	0.18	0.21	4.9
2019-05-30 00:05:39	47.14	70.08	479.0	865.0	0.04	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:05:39	47.16	70.06	481.0	864.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:05:39	47.14	70.14	477.0	850.0	0.04	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.98
2019-05-30 00:05:39	47.17	70.14	472.0	851.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.98
2019-05-30 00:05:54	47.17	70.12	475.0	856.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:05:54	47.15	70.1	476.0	858.0	0.04	0.93	0.34	0.07	0.24	0.43	0.17	0.22	4.9
2019-05-30 00:05:54	47.17	70.08	479.0	853.0	0.04	0.93	0.35	0.08	0.24	0.43	0.17	0.21	5.0
2019-05-30 00:05:54	47.16	70.05	476.0	858.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.2	4.88
2019-05-30 00:05:54	47.15	70.1	472.0	854.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:06:09	47.15	70.06	479.0	846.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.98
2019-05-30 00:06:09	47.14	70.05	478.0	848.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:06:09	47.13	70.05	479.0	850.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.21	5.0
2019-05-30 00:06:09	47.13	70.03	474.0	850.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:06:10	47.15	70.05	478.0	855.0	0.038	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:06:24	47.15	70.03	476.0	851.0	0.038	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:06:24	47.13	70.05	483.0	844.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:06:24	47.15	70.06	479.0	849.0	0.038	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:06:24	47.16	70.08	482.0	851.0	0.038	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:06:25	47.14	70.03	487.0	850.0	0.038	0.93	0.34	0.08	0.24	0.43	0.17	0.22	4.91
2019-05-30 00:06:39	47.14	70.03	480.0	854.0	0.039	0.94	0.34	0.07	0.24	0.42	0.18	0.21	4.88
2019-05-30 00:06:39	47.16	70.01	476.0	842.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-30 00:06:39	47.16	70.05	480.0	846.0	0.039	0.92	0.34	0.07	0.24	0.43	0.18	0.21	4.88
2019-05-30 00:06:39	47.16	70.12	479.0	856.0	0.039	0.92	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:06:39	47.17	70.08	482.0	853.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:06:54	47.15	70.1	481.0	854.0	0.039	0.92	0.34	0.08	0.24	0.43	0.18	0.21	4.89
2019-05-30 00:06:55	47.18	70.16	481.0	842.0	0.039	0.94	0.34	0.08	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:06:55	47.17	70.14	476.0	840.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:06:55	47.16	70.14	485.0	854.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:06:55	47.17	70.14	474.0	848.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:07:10	47.17	70.14	478.0	847.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:07:10	47.17	70.12	475.0	837.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.22	4.92
2019-05-30 00:07:10	47.07	70.06	478.0	881.0	0.037	0.94	0.34	0.07	0.24	0.43	0.17	0.21	5.0
2019-05-30 00:07:10	47.05	70.05	475.0	883.0	0.037	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:07:25	47.05	70.08	479.0	899.0	0.037	0.93	0.35	0.08	0.24	0.43	0.17	0.2	4.88
2019-05-30 00:07:25	47.07	70.08	473.0	895.0	0.037	0.94	0.34	0.07	0.24	0.43	0.17	0.21	5.0
2019-05-30 00:07:25	47.07	70.1	476.0	885.0	0.037	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:07:25	47.05	70.12	479.0	890.0	0.037	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:07:25	47.07	70.1	481.0	884.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:07:40	47.05	70.08	483.0	898.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.2	4.92
2019-05-30 00:07:40	47.04	70.1	482.0	897.0	0.038	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:07:40	47.05	70.05	489.0	912.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.82
2019-05-30 00:07:40	47.05	70.08	490.0	903.0	0.038	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:07:40	47.04	70.08	492.0	913.0	0.038	0.93	0.34	0.07	0.24	0.43	0.17	0.2	4.91
2019-05-30 00:07:55	47.05	70.06	482.0	901.0	0.038	0.92	0.34	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-30 00:07:55	47.04	70.08	485.0	904.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.2	4.9
2019-05-30 00:07:55	47.04	70.08	483.0	899.0	0.038	0.94	0.33	0.08	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:07:55	47.03	70.06	490.0	909.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:07:55	47.03	70.03	488.0	896.0	0.037	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:08:10	47.03	70.05	490.0	892.0	0.037	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:08:10	47.03	70.03	490.0	904.0	0.037	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:08:10	47.03	70.03	487.0	896.0	0.036	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.97
2019-05-30 00:08:10	47.04	70.03	485.0	892.0	0.036	0.94	0.33	0.08	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:08:10	47.02	69.99	487.0	904.0	0.036	0.94	0.33	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-30 00:08:25	47.01	69.99	493.0	910.0	0.036	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.98
2019-05-30 00:08:25	47.02	69.99	490.0	897.0	0.036	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:08:25	47.05	69.99	487.0	904.0	0.036	0.93	0.34	0.07	0.24	0.42	0.17	0.21	4.88
2019-05-30 00:08:25	47.03	70.03	496.0	916.0	0.036	0.94	0.34	0.07	0.24	0.43	0.17	0.2	4.84
2019-05-30 00:08:25	47.06	69.95	488.0	899.0	0.036	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:08:40	47.05	70.01	495.0	905.0	0.036	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:08:40	47.06	69.99	484.0	907.0	0.036	0.95	0.34	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 00:08:40	47.04	69.97	491.0	896.0	0.036	0.95	0.34	0.07	0.25	0.43	0.17	0.21	4.92
2019-05-30 00:08:40	47.04	70.03	488.0	911.0	0.037	0.94	0.34	0.07	0.24	0.44	0.17	0.21	4.84
2019-05-30 00:08:40	47.06	69.99	488.0	902.0	0.037	0.95	0.34	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-30 00:08:55	47.07	69.99	496.0	908.0	0.037	0.93	0.33	0.07	0.24	0.43	0.18	0.21	4.88
2019-05-30 00:08:55	47.05	69.99	494.0	906.0	0.037	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:08:55	47.06	69.97	491.0	899.0	0.037	0.95	0.34	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-30 00:08:55	47.06	69.97	487.0	898.0	0.037	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:08:55	47.07	70.03	487.0	902.0	0.038	0.93	0.34	0.07	0.24	0.43	0.18	0.21	4.88
2019-05-30 00:09:10	47.07	70.03	491.0	906.0	0.038	0.94	0.34	0.07	0.24	0.42	0.17	0.22	4.84
2019-05-30 00:09:10	47.06	70.01	492.0	908.0	0.038	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:09:10	47.07	70.03	498.0	907.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.99
2019-05-30 00:09:10	47.07	70.01	489.0	908.0	0.038	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-30 00:09:10	47.06	69.99	488.0	895.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:09:25	47.07	70.03	493.0	908.0	0.037	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:09:25	47.06	69.97	493.0	904.0	0.037	0.93	0.34	0.07	0.25	0.43	0.18	0.22	4.88
2019-05-30 00:09:25	47.01	70.06	493.0	915.0	0.036	0.95	0.34	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-30 00:09:25	47.01	70.06	493.0	915.0	0.036	0.95	0.34	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-30 00:09:40	47.02	70.08	483.0	905.0	0.036	0.95	0.34	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-30 00:09:40	47.0	70.08	489.0	898.0	0.036	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:09:41	47.02	70.08	485.0	895.0	0.036	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:09:41	47.01	70.08	487.0	892.0	0.036	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:09:41	47.0	70.08	490.0	908.0	0.036	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.98
2019-05-30 00:09:55	47.01	70.06	485.0	890.0	0.036	0.94	0.35	0.07	0.24	0.43	0.18	0.2	4.88
2019-05-30 00:09:55	46.99	70.06	486.0	899.0	0.036	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-30 00:09:56	46.99	70.05	487.0	910.0	0.036	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:09:56	46.97	70.06	488.0	904.0	0.036	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:09:56	46.98	70.01	487.0	904.0	0.036	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:10:11	46.98	70.01	493.0	894.0	0.036	0.95	0.34	0.08	0.25	0.43	0.18	0.21	4.91
2019-05-30 00:10:11	46.97	70.01	488.0	896.0	0.036	0.95	0.34	0.07	0.24	0.43	0.17	0.21	5.0
2019-05-30 00:10:11	46.98	70.03	490.0	895.0	0.036	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.96
2019-05-30 00:10:11	46.97	70.03	493.0	901.0	0.036	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-30 00:10:11	46.95	70.05	496.0	894.0	0.036	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:10:26	46.98	70.03	491.0	896.0	0.036	0.94	0.34	0.07	0.25	0.43	0.18	0.22	4.88
2019-05-30 00:10:26	46.97	70.06	489.0	901.0	0.036	0.95	0.34	0.08	0.24	0.43	0.17	0.21	4.97
2019-05-30 00:10:26	46.97	70.06	485.0	895.0	0.036	0.95	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-05-30 00:10:26	46.96	70.08	490.0	896.0	0.036	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:10:26	46.97	70.1	487.0	908.0	0.036	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.88
2019-05-30 00:10:42	46.96	70.12	488.0	898.0	0.036	0.93	0.34	0.07	0.24	0.43	0.17	0.22	4.88
2019-05-30 00:10:42	46.97	70.08	483.0	892.0	0.036	0.95	0.34	0.08	0.25	0.43	0.18	0.21	5.0
2019-05-30 00:10:42	46.97	70.1	478.0	896.0	0.036	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.94
2019-05-30 00:10:42	46.95	70.1	482.0	889.0	0.036	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:10:42	46.94	70.14	481.0	902.0	0.036	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:10:58	46.94	70.18	484.0	894.0	0.036	0.95	0.34	0.07	0.25	0.43	0.18	0.21	4.87
2019-05-30 00:10:58	46.94	70.14	481.0	900.0	0.036	0.94	0.34	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-30 00:10:58	46.93	70.16	480.0	902.0	0.036	0.94	0.34	0.07	0.24	0.43	0.18	0.21	5.0
2019-05-30 00:10:58	46.93	70.16	490.0	902.0	0.036	0.95	0.34	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-30 00:10:58	46.92	70.14	490.0	899.0	0.036	0.93	0.34	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-30 00:11:13	46.93	70.12	488.0	901.0	0.036	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.94
2019-05-30 00:11:13	46.91	70.1	489.0	895.0	0.036	0.94	0.34	0.08	0.25	0.43	0.18	0.21	5.0
2019-05-30 00:11:13	46.89	70.12	483.0	895.0	0.036	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.92
2019-05-30 00:11:13	46.89	70.14	486.0	899.0	0.036	0.94	0.34	0.07	0.24	0.43	0.17	0.21	5.0
2019-05-30 00:11:13	46.89	70.14	481.0	904.0	0.036	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:11:29	46.88	70.16	486.0	908.0	0.036	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-30 00:11:29	46.88	70.12	478.0	900.0	0.036	0.94	0.34	0.07	0.24	0.43	0.18	0.2	4.88
2019-05-30 00:11:29	46.88	70.12	484.0	896.0	0.036	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.88
2019-05-30 00:11:29	46.88	70.08	485.0	905.0	0.036	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:11:29	46.87	70.1	487.0	908.0	0.036	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:11:44	46.86	70.14	486.0	895.0	0.036	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-30 00:11:44	46.88	70.14	485.0	898.0	0.036	0.93	0.34	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-30 00:11:44	46.87	69.95	472.0	861.0	0.033	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-30 00:11:44	46.87	69.95	472.0	861.0	0.033	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-30 00:11:59	46.86	69.91	476.0	872.0	0.033	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:11:59	46.88	69.91	479.0	855.0	0.033	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.89
2019-05-30 00:11:59	46.88	69.91	473.0	849.0	0.033	0.93	0.34	0.07	0.24	0.42	0.17	0.22	4.88
2019-05-30 00:11:59	46.89	69.91	469.0	854.0	0.033	0.92	0.33	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-30 00:11:59	46.9	69.97	469.0	849.0	0.033	0.93	0.33	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:12:14	46.9	69.97	478.0	853.0	0.033	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:12:14	46.9	69.97	468.0	851.0	0.033	0.93	0.33	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-30 00:12:14	46.91	69.97	471.0	848.0	0.033	0.91	0.34	0.07	0.24	0.43	0.17	0.21	5.0
2019-05-30 00:12:14	46.88	69.97	469.0	858.0	0.033	0.91	0.34	0.07	0.24	0.43	0.18	0.22	4.9
2019-05-30 00:12:14	46.9	69.97	476.0	861.0	0.033	0.93	0.33	0.08	0.23	0.43	0.18	0.21	4.88
2019-05-30 00:12:29	46.9	70.03	473.0	851.0	0.033	0.94	0.34	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-30 00:12:29	46.89	70.01	460.0	854.0	0.033	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:12:29	46.9	70.01	462.0	863.0	0.033	0.93	0.33	0.07	0.24	0.42	0.18	0.2	4.84
2019-05-30 00:12:29	46.9	69.97	463.0	854.0	0.033	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:12:29	46.88	70.01	473.0	857.0	0.033	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:12:45	46.9	70.01	466.0	849.0	0.033	0.93	0.34	0.07	0.24	0.43	0.18	0.22	4.84
2019-05-30 00:12:45	46.88	70.01	466.0	853.0	0.033	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:12:45	46.88	70.01	459.0	851.0	0.033	0.93	0.33	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-30 00:12:45	46.88	69.97	467.0	854.0	0.033	0.91	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:12:45	46.87	69.95	465.0	844.0	0.033	0.93	0.33	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:13:00	46.88	70.01	474.0	857.0	0.033	0.93	0.33	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:13:00	46.88	70.01	471.0	843.0	0.033	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:13:00	46.88	69.95	463.0	847.0	0.034	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:13:00	46.88	69.97	471.0	851.0	0.034	0.95	0.33	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:13:00	46.89	69.95	459.0	837.0	0.034	0.93	0.34	0.07	0.24	0.43	0.17	0.21	5.0
2019-05-30 00:13:15	46.86	69.97	471.0	851.0	0.034	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:13:15	46.88	69.97	472.0	849.0	0.034	0.93	0.34	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-30 00:13:15	46.88	69.91	468.0	837.0	0.034	0.93	0.33	0.07	0.24	0.42	0.18	0.21	4.88
2019-05-30 00:13:15	46.87	69.95	465.0	842.0	0.034	0.94	0.34	0.07	0.25	0.43	0.17	0.21	5.0
2019-05-30 00:13:16	46.87	69.93	468.0	841.0	0.033	0.93	0.34	0.07	0.24	0.43	0.17	0.2	4.92
2019-05-30 00:13:30	46.87	69.95	466.0	841.0	0.033	0.93	0.33	0.07	0.24	0.42	0.18	0.21	4.88
2019-05-30 00:13:30	46.88	69.95	473.0	839.0	0.033	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:13:31	46.88	69.95	461.0	826.0	0.033	0.94	0.34	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-30 00:13:31	46.88	69.95	460.0	835.0	0.033	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.98
2019-05-30 00:13:31	46.9	69.95	464.0	835.0	0.033	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:13:46	46.9	69.97	460.0	837.0	0.033	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:13:46	46.9	69.95	466.0	847.0	0.033	0.93	0.34	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-30 00:13:46	46.89	69.95	464.0	842.0	0.033	0.93	0.33	0.08	0.25	0.43	0.17	0.21	4.91
2019-05-30 00:13:46	46.89	69.97	469.0	844.0	0.033	0.93	0.33	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:13:46	46.89	69.97	460.0	841.0	0.033	0.93	0.34	0.07	0.24	0.43	0.17	0.2	4.9
2019-05-30 00:14:01	46.9	69.99	462.0	841.0	0.033	0.92	0.34	0.07	0.24	0.43	0.17	0.21	4.93
2019-05-30 00:14:01	46.89	70.03	464.0	833.0	0.033	0.91	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:14:01	46.74	69.97	447.0	798.0	0.031	0.92	0.33	0.07	0.24	0.42	0.18	0.2	4.91
2019-05-30 00:14:01	46.74	69.97	447.0	798.0	0.031	0.92	0.33	0.07	0.24	0.42	0.18	0.2	4.91
2019-05-30 00:14:17	46.73	69.97	439.0	787.0	0.031	0.91	0.33	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 00:14:17	46.75	69.99	444.0	790.0	0.031	0.89	0.33	0.07	0.24	0.42	0.17	0.21	4.88
2019-05-30 00:14:17	46.74	69.97	432.0	788.0	0.031	0.92	0.33	0.07	0.24	0.42	0.18	0.21	4.88
2019-05-30 00:14:17	46.75	70.01	438.0	787.0	0.031	0.92	0.33	0.07	0.23	0.43	0.18	0.21	4.84
2019-05-30 00:14:17	46.75	70.01	446.0	789.0	0.031	0.92	0.33	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:14:32	46.75	69.97	446.0	777.0	0.031	0.92	0.33	0.07	0.24	0.42	0.18	0.2	4.91
2019-05-30 00:14:32	46.76	69.99	439.0	785.0	0.031	0.92	0.33	0.07	0.24	0.43	0.17	0.2	4.91
2019-05-30 00:14:32	46.74	69.95	440.0	775.0	0.031	0.92	0.34	0.07	0.23	0.42	0.17	0.21	4.84
2019-05-30 00:14:32	46.75	69.95	440.0	778.0	0.032	0.92	0.33	0.07	0.24	0.42	0.18	0.21	4.88
2019-05-30 00:14:32	46.75	69.97	442.0	778.0	0.032	0.92	0.33	0.07	0.24	0.42	0.18	0.21	4.88
2019-05-30 00:14:48	46.75	69.97	442.0	785.0	0.032	0.92	0.33	0.07	0.23	0.43	0.17	0.21	4.84
2019-05-30 00:14:48	46.75	70.03	442.0	781.0	0.032	0.92	0.33	0.07	0.24	0.43	0.17	0.21	4.87
2019-05-30 00:14:48	46.74	69.93	438.0	777.0	0.032	0.92	0.33	0.07	0.24	0.42	0.17	0.21	4.84
2019-05-30 00:14:48	46.75	69.97	435.0	777.0	0.032	0.92	0.33	0.07	0.24	0.43	0.17	0.2	4.9
2019-05-30 00:14:48	46.75	69.95	439.0	787.0	0.032	0.92	0.32	0.07	0.24	0.42	0.17	0.21	4.95
2019-05-30 00:15:03	46.74	69.95	439.0	780.0	0.032	0.92	0.33	0.07	0.24	0.43	0.17	0.21	4.97
2019-05-30 00:15:03	46.75	69.95	435.0	783.0	0.032	0.92	0.33	0.07	0.24	0.42	0.17	0.21	4.88
2019-05-30 00:15:03	46.75	69.91	442.0	787.0	0.031	0.92	0.33	0.07	0.25	0.43	0.17	0.21	4.9
2019-05-30 00:15:03	46.76	69.97	438.0	779.0	0.031	0.91	0.33	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-30 00:15:03	46.77	69.97	441.0	771.0	0.031	0.91	0.33	0.07	0.24	0.43	0.17	0.21	4.98
2019-05-30 00:15:18	46.76	69.99	443.0	790.0	0.031	0.92	0.33	0.07	0.24	0.42	0.17	0.21	4.88
2019-05-30 00:15:18	46.76	70.01	439.0	779.0	0.031	0.92	0.32	0.08	0.23	0.42	0.16	0.21	4.9
2019-05-30 00:15:19	46.75	70.01	436.0	769.0	0.03	0.93	0.33	0.07	0.24	0.42	0.17	0.21	4.88
2019-05-30 00:15:19	46.75	70.03	437.0	771.0	0.03	0.91	0.33	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:15:19	46.76	70.03	438.0	768.0	0.03	0.92	0.33	0.07	0.24	0.43	0.18	0.21	4.88
2019-05-30 00:15:34	46.76	69.97	441.0	767.0	0.03	0.92	0.33	0.07	0.24	0.43	0.17	0.21	5.0
2019-05-30 00:15:34	46.75	69.97	436.0	762.0	0.03	0.91	0.33	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:15:34	46.74	70.03	444.0	760.0	0.03	0.92	0.33	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:15:34	46.75	70.03	434.0	765.0	0.03	0.92	0.33	0.07	0.24	0.43	0.17	0.2	4.92
2019-05-30 00:15:34	46.74	70.01	424.0	744.0	0.03	0.91	0.33	0.08	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:15:49	46.74	69.99	437.0	778.0	0.03	0.92	0.33	0.07	0.24	0.43	0.17	0.21	4.94
2019-05-30 00:15:49	46.75	69.95	427.0	773.0	0.03	0.92	0.33	0.07	0.24	0.42	0.17	0.21	4.88
