2019-07-10 21:35:16, setup done
2019-07-10 21:35:16, Humidity: 58.92, Temp: 74.78, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 4.69, 4.07, 0.00
2019-07-10 23:55:13, Humidity: 54.84, Temp: 75.16, TVOC: 140.00 ppb, eCOtwo: 551.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:14, Humidity: 54.84, Temp: 75.14, TVOC: 142.00 ppb, eCOtwo: 548.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:23, Humidity: 54.83, Temp: 75.18, TVOC: 149.00 ppb, eCOtwo: 558.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:23, Humidity: 54.81, Temp: 75.18, TVOC: 141.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 4.69
2019-07-10 23:55:23, Humidity: 54.80, Temp: 75.20, TVOC: 146.00 ppb, eCOtwo: 554.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:23, Humidity: 54.82, Temp: 75.16, TVOC: 145.00 ppb, eCOtwo: 575.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.69
2019-07-10 23:55:23, Humidity: 54.79, Temp: 75.18, TVOC: 146.00 ppb, eCOtwo: 566.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:23, Humidity: 54.80, Temp: 75.14, TVOC: 143.00 ppb, eCOtwo: 566.00 ppm, HCHO: 0.320 ppm, 4.07, 4.07, 1.25, 0.00, 0.00, 4.69, 4.69, 0.00
2019-07-10 23:55:23, Humidity: 54.79, Temp: 75.14, TVOC: 139.00 ppb, eCOtwo: 561.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-10 23:55:23, Humidity: 54.77, Temp: 75.14, TVOC: 141.00 ppb, eCOtwo: 556.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 0.00, 4.69, 3.75, 0.00, 0.00, 0.00
2019-07-10 23:55:24, Humidity: 54.78, Temp: 75.16, TVOC: 147.00 ppb, eCOtwo: 566.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:25, Humidity: 54.76, Temp: 75.16, TVOC: 142.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:55:34, Humidity: 54.75, Temp: 75.16, TVOC: 143.00 ppb, eCOtwo: 565.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 23:55:34, Humidity: 54.74, Temp: 75.18, TVOC: 135.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 23:55:34, Humidity: 54.73, Temp: 75.16, TVOC: 143.00 ppb, eCOtwo: 561.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:34, Humidity: 54.73, Temp: 75.16, TVOC: 147.00 ppb, eCOtwo: 572.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:55:34, Humidity: 54.73, Temp: 75.16, TVOC: 140.00 ppb, eCOtwo: 574.00 ppm, HCHO: 0.322 ppm, 2.82, 4.07, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:55:34, Humidity: 54.71, Temp: 75.12, TVOC: 145.00 ppb, eCOtwo: 567.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 4.69, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:55:34, Humidity: 54.69, Temp: 75.16, TVOC: 137.00 ppb, eCOtwo: 570.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 23:55:34, Humidity: 54.69, Temp: 75.12, TVOC: 141.00 ppb, eCOtwo: 566.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 2.50, 0.00
2019-07-10 23:55:35, Humidity: 54.69, Temp: 75.16, TVOC: 141.00 ppb, eCOtwo: 558.00 ppm, HCHO: 0.320 ppm, 4.69, 4.07, 3.75, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-10 23:55:36, Humidity: 54.67, Temp: 75.14, TVOC: 144.00 ppb, eCOtwo: 563.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 23:55:45, Humidity: 54.65, Temp: 75.16, TVOC: 138.00 ppb, eCOtwo: 553.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:55:45, Humidity: 54.65, Temp: 75.16, TVOC: 135.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-10 23:55:45, Humidity: 54.63, Temp: 75.16, TVOC: 140.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.319 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:55:45, Humidity: 54.63, Temp: 75.14, TVOC: 140.00 ppb, eCOtwo: 561.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:45, Humidity: 54.61, Temp: 75.12, TVOC: 139.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.318 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:55:45, Humidity: 54.62, Temp: 75.10, TVOC: 142.00 ppb, eCOtwo: 560.00 ppm, HCHO: 0.318 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:45, Humidity: 54.61, Temp: 75.16, TVOC: 137.00 ppb, eCOtwo: 554.00 ppm, HCHO: 0.318 ppm, 0.00, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00
2019-07-10 23:55:45, Humidity: 54.60, Temp: 75.14, TVOC: 145.00 ppb, eCOtwo: 561.00 ppm, HCHO: 0.318 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:55:46, Humidity: 54.59, Temp: 75.12, TVOC: 140.00 ppb, eCOtwo: 554.00 ppm, HCHO: 0.318 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:55:47, Humidity: 54.59, Temp: 75.12, TVOC: 147.00 ppb, eCOtwo: 560.00 ppm, HCHO: 0.318 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:55:56, Humidity: 54.57, Temp: 75.12, TVOC: 146.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.318 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:56, Humidity: 54.57, Temp: 75.18, TVOC: 139.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.318 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:56, Humidity: 54.57, Temp: 75.14, TVOC: 138.00 ppb, eCOtwo: 543.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:56, Humidity: 54.57, Temp: 75.12, TVOC: 144.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.319 ppm, 0.00, 2.82, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 23:55:56, Humidity: 54.54, Temp: 75.12, TVOC: 143.00 ppb, eCOtwo: 553.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:56, Humidity: 54.55, Temp: 75.10, TVOC: 137.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.320 ppm, 0.00, 2.82, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-10 23:55:56, Humidity: 54.53, Temp: 75.14, TVOC: 145.00 ppb, eCOtwo: 560.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-10 23:55:57, Humidity: 54.54, Temp: 75.12, TVOC: 137.00 ppb, eCOtwo: 559.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:57, Humidity: 54.52, Temp: 75.10, TVOC: 139.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:55:58, Humidity: 54.50, Temp: 75.14, TVOC: 151.00 ppb, eCOtwo: 558.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:08, Humidity: 54.52, Temp: 75.12, TVOC: 138.00 ppb, eCOtwo: 551.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:08, Humidity: 54.49, Temp: 75.12, TVOC: 142.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 23:56:08, Humidity: 54.50, Temp: 75.14, TVOC: 150.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 0.00, 3.13, 4.69, 4.69, 0.00
2019-07-10 23:56:08, Humidity: 54.47, Temp: 75.08, TVOC: 141.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:08, Humidity: 54.49, Temp: 75.10, TVOC: 146.00 ppb, eCOtwo: 536.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:08, Humidity: 54.47, Temp: 75.10, TVOC: 144.00 ppb, eCOtwo: 544.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:56:08, Humidity: 54.47, Temp: 75.12, TVOC: 146.00 ppb, eCOtwo: 540.00 ppm, HCHO: 0.319 ppm, 0.00, 2.50, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 23:56:08, Humidity: 54.47, Temp: 75.10, TVOC: 149.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:56:08, Humidity: 54.44, Temp: 75.12, TVOC: 138.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:09, Humidity: 54.46, Temp: 75.12, TVOC: 144.00 ppb, eCOtwo: 543.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:18, Humidity: 54.44, Temp: 75.12, TVOC: 140.00 ppb, eCOtwo: 543.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 2.50, 0.00, 0.00
2019-07-10 23:56:18, Humidity: 54.44, Temp: 75.08, TVOC: 141.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.320 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:56:18, Humidity: 54.43, Temp: 75.10, TVOC: 138.00 ppb, eCOtwo: 556.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:56:18, Humidity: 54.42, Temp: 75.12, TVOC: 145.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-10 23:56:18, Humidity: 54.44, Temp: 75.10, TVOC: 142.00 ppb, eCOtwo: 543.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:56:18, Humidity: 54.41, Temp: 75.12, TVOC: 133.00 ppb, eCOtwo: 546.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:18, Humidity: 54.43, Temp: 75.10, TVOC: 136.00 ppb, eCOtwo: 553.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 23:56:18, Humidity: 54.41, Temp: 75.10, TVOC: 142.00 ppb, eCOtwo: 553.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-10 23:56:19, Humidity: 54.41, Temp: 75.06, TVOC: 143.00 ppb, eCOtwo: 561.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:56:20, Humidity: 54.39, Temp: 75.12, TVOC: 138.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 4.69, 4.69, 4.69, 0.00, 0.00, 0.00
2019-07-10 23:56:29, Humidity: 54.43, Temp: 75.12, TVOC: 137.00 ppb, eCOtwo: 554.00 ppm, HCHO: 0.320 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:29, Humidity: 54.39, Temp: 75.10, TVOC: 137.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.320 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:56:29, Humidity: 54.40, Temp: 75.08, TVOC: 136.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:56:29, Humidity: 54.41, Temp: 75.08, TVOC: 140.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:56:29, Humidity: 54.41, Temp: 75.14, TVOC: 144.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:56:29, Humidity: 54.39, Temp: 75.10, TVOC: 135.00 ppb, eCOtwo: 540.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:29, Humidity: 54.41, Temp: 75.06, TVOC: 134.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-10 23:56:29, Humidity: 54.40, Temp: 75.06, TVOC: 143.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 23:56:30, Humidity: 54.40, Temp: 75.14, TVOC: 137.00 ppb, eCOtwo: 546.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:31, Humidity: 54.38, Temp: 75.12, TVOC: 133.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 23:56:42, Humidity: 54.40, Temp: 75.14, TVOC: 141.00 ppb, eCOtwo: 554.00 ppm, HCHO: 0.319 ppm, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-10 23:56:42, Humidity: 54.39, Temp: 75.12, TVOC: 135.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.319 ppm, 0.00, 4.69, 4.69, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:56:42, Humidity: 54.40, Temp: 75.10, TVOC: 139.00 ppb, eCOtwo: 542.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:42, Humidity: 54.36, Temp: 75.12, TVOC: 143.00 ppb, eCOtwo: 543.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 4.07, 4.69, 0.00
2019-07-10 23:56:42, Humidity: 54.38, Temp: 75.12, TVOC: 139.00 ppb, eCOtwo: 537.00 ppm, HCHO: 0.318 ppm, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:56:42, Humidity: 54.36, Temp: 75.14, TVOC: 137.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.318 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:56:42, Humidity: 54.36, Temp: 75.14, TVOC: 138.00 ppb, eCOtwo: 527.00 ppm, HCHO: 0.318 ppm, 0.00, 4.07, 1.56, 0.00, 0.00, 0.00, 4.69, 4.69
2019-07-10 23:56:42, Humidity: 54.34, Temp: 75.12, TVOC: 141.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.318 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:42, Humidity: 54.34, Temp: 75.12, TVOC: 136.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.318 ppm, 0.00, 0.00, 4.38, 0.00, 0.00, 0.00, 0.00, 2.50
2019-07-10 23:56:43, Humidity: 54.33, Temp: 75.12, TVOC: 135.00 ppb, eCOtwo: 537.00 ppm, HCHO: 0.318 ppm, 0.00, 4.69, 2.19, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:56:52, Humidity: 54.34, Temp: 75.12, TVOC: 134.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.318 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:52, Humidity: 54.33, Temp: 75.12, TVOC: 137.00 ppb, eCOtwo: 541.00 ppm, HCHO: 0.318 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.69, 0.00, 0.00
2019-07-10 23:56:52, Humidity: 54.33, Temp: 75.12, TVOC: 132.00 ppb, eCOtwo: 546.00 ppm, HCHO: 0.318 ppm, 0.00, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00
2019-07-10 23:56:52, Humidity: 54.34, Temp: 75.12, TVOC: 131.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.318 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:52, Humidity: 54.31, Temp: 75.10, TVOC: 138.00 ppb, eCOtwo: 549.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 23:56:52, Humidity: 54.32, Temp: 75.14, TVOC: 141.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:52, Humidity: 54.33, Temp: 75.12, TVOC: 133.00 ppb, eCOtwo: 558.00 ppm, HCHO: 0.319 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:56:52, Humidity: 54.31, Temp: 75.12, TVOC: 142.00 ppb, eCOtwo: 562.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:52, Humidity: 54.33, Temp: 75.12, TVOC: 136.00 ppb, eCOtwo: 565.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:56:54, Humidity: 54.33, Temp: 75.12, TVOC: 140.00 ppb, eCOtwo: 563.00 ppm, HCHO: 0.320 ppm, 0.00, 4.69, 4.07, 4.69, 0.00, 0.00, 0.00, 4.69
2019-07-10 23:57:02, Humidity: 54.33, Temp: 75.14, TVOC: 131.00 ppb, eCOtwo: 558.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 4.69, 4.07
2019-07-10 23:57:02, Humidity: 54.33, Temp: 75.12, TVOC: 141.00 ppb, eCOtwo: 568.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:57:02, Humidity: 54.32, Temp: 75.16, TVOC: 138.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:57:02, Humidity: 54.32, Temp: 75.14, TVOC: 135.00 ppb, eCOtwo: 564.00 ppm, HCHO: 0.322 ppm, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:57:02, Humidity: 54.34, Temp: 75.12, TVOC: 143.00 ppb, eCOtwo: 558.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:57:02, Humidity: 54.33, Temp: 75.12, TVOC: 140.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 4.07, 4.69, 0.00
2019-07-10 23:57:02, Humidity: 54.34, Temp: 75.08, TVOC: 141.00 ppb, eCOtwo: 561.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:57:03, Humidity: 54.34, Temp: 75.12, TVOC: 144.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:57:03, Humidity: 54.34, Temp: 75.10, TVOC: 140.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:57:05, Humidity: 54.34, Temp: 75.12, TVOC: 141.00 ppb, eCOtwo: 554.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:57:13, Humidity: 54.34, Temp: 75.10, TVOC: 138.00 ppb, eCOtwo: 553.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 23:57:13, Humidity: 54.36, Temp: 75.12, TVOC: 147.00 ppb, eCOtwo: 548.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 2.50
2019-07-10 23:57:13, Humidity: 54.35, Temp: 75.10, TVOC: 142.00 ppb, eCOtwo: 551.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:57:13, Humidity: 54.34, Temp: 75.12, TVOC: 142.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:57:13, Humidity: 54.38, Temp: 75.10, TVOC: 138.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:57:13, Humidity: 54.38, Temp: 75.12, TVOC: 149.00 ppb, eCOtwo: 554.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00
2019-07-10 23:57:13, Humidity: 54.38, Temp: 75.10, TVOC: 142.00 ppb, eCOtwo: 543.00 ppm, HCHO: 0.325 ppm, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:57:14, Humidity: 54.39, Temp: 75.12, TVOC: 140.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:57:15, Humidity: 54.37, Temp: 75.14, TVOC: 142.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.325 ppm, 0.00, 4.07, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:57:16, Humidity: 54.41, Temp: 75.10, TVOC: 145.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:57:24, Humidity: 54.41, Temp: 75.12, TVOC: 136.00 ppb, eCOtwo: 554.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 4.69
2019-07-10 23:57:24, Humidity: 54.41, Temp: 75.10, TVOC: 133.00 ppb, eCOtwo: 566.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:57:24, Humidity: 54.42, Temp: 75.10, TVOC: 149.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 2.82, 0.00, 0.00
2019-07-10 23:57:24, Humidity: 54.41, Temp: 75.14, TVOC: 136.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:57:24, Humidity: 54.41, Temp: 75.06, TVOC: 149.00 ppb, eCOtwo: 559.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 23:57:24, Humidity: 54.41, Temp: 75.12, TVOC: 145.00 ppb, eCOtwo: 559.00 ppm, HCHO: 0.323 ppm, 2.82, 0.00, 1.25, 0.00, 0.00, 4.07, 2.19, 0.00
2019-07-10 23:57:25, Humidity: 54.42, Temp: 75.10, TVOC: 140.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
