2019-07-11 20:57:30, setup done
2019-07-11 20:57:30, Humidity: 56.11, Temp: 75.32, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.136 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 23:42:47, Humidity: 57.21, Temp: 74.70, TVOC: 296.00 ppb, eCOtwo: 747.00 ppm, HCHO: 0.490 ppm, 0.00, 0.00, 4.69, 0.31, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:47, Humidity: 57.23, Temp: 74.70, TVOC: 300.00 ppb, eCOtwo: 762.00 ppm, HCHO: 0.489 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 23:42:47, Humidity: 57.22, Temp: 74.70, TVOC: 297.00 ppb, eCOtwo: 751.00 ppm, HCHO: 0.489 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:48, Humidity: 57.23, Temp: 74.66, TVOC: 297.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.489 ppm, 0.00, 2.82, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:42:58, Humidity: 57.24, Temp: 74.66, TVOC: 298.00 ppb, eCOtwo: 758.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 23:42:58, Humidity: 57.24, Temp: 74.70, TVOC: 296.00 ppb, eCOtwo: 761.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 0.00, 4.07, 2.50, 0.31, 0.00, 0.00
2019-07-11 23:42:58, Humidity: 57.26, Temp: 74.70, TVOC: 302.00 ppb, eCOtwo: 765.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 2.82, 0.00, 0.00
2019-07-11 23:42:58, Humidity: 57.25, Temp: 74.68, TVOC: 293.00 ppb, eCOtwo: 740.00 ppm, HCHO: 0.487 ppm, 0.00, 4.69, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 23:42:58, Humidity: 57.26, Temp: 74.72, TVOC: 297.00 ppb, eCOtwo: 760.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 0.00, 4.07, 2.82, 2.50, 0.00, 0.00
2019-07-11 23:42:58, Humidity: 57.27, Temp: 74.68, TVOC: 305.00 ppb, eCOtwo: 767.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:58, Humidity: 57.27, Temp: 74.66, TVOC: 301.00 ppb, eCOtwo: 752.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 0.00, 2.50, 0.00, 0.00, 0.00, 3.13
2019-07-11 23:42:58, Humidity: 57.28, Temp: 74.68, TVOC: 298.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.486 ppm, 4.07, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 23:42:58, Humidity: 57.30, Temp: 74.68, TVOC: 299.00 ppb, eCOtwo: 762.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 4.69, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:59, Humidity: 57.30, Temp: 74.66, TVOC: 298.00 ppb, eCOtwo: 754.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-11 23:43:10, Humidity: 57.31, Temp: 74.68, TVOC: 302.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:10, Humidity: 57.30, Temp: 74.72, TVOC: 308.00 ppb, eCOtwo: 762.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 4.07, 2.50, 0.00, 0.00, 0.00, 0.63
2019-07-11 23:43:10, Humidity: 57.33, Temp: 74.70, TVOC: 307.00 ppb, eCOtwo: 758.00 ppm, HCHO: 0.484 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 23:43:10, Humidity: 57.31, Temp: 74.66, TVOC: 298.00 ppb, eCOtwo: 757.00 ppm, HCHO: 0.484 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:10, Humidity: 57.34, Temp: 74.72, TVOC: 302.00 ppb, eCOtwo: 762.00 ppm, HCHO: 0.483 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 2.50, 0.00, 0.00
2019-07-11 23:43:10, Humidity: 57.31, Temp: 74.68, TVOC: 306.00 ppb, eCOtwo: 766.00 ppm, HCHO: 0.483 ppm, 0.00, 4.07, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 23:43:10, Humidity: 57.32, Temp: 74.72, TVOC: 299.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.483 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 4.07, 0.00, 0.00
2019-07-11 23:43:10, Humidity: 57.32, Temp: 74.70, TVOC: 299.00 ppb, eCOtwo: 758.00 ppm, HCHO: 0.483 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:10, Humidity: 57.34, Temp: 74.72, TVOC: 296.00 ppb, eCOtwo: 752.00 ppm, HCHO: 0.483 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:10, Humidity: 57.36, Temp: 74.72, TVOC: 299.00 ppb, eCOtwo: 770.00 ppm, HCHO: 0.483 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 23:43:20, Humidity: 57.34, Temp: 74.68, TVOC: 303.00 ppb, eCOtwo: 769.00 ppm, HCHO: 0.484 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:20, Humidity: 57.37, Temp: 74.70, TVOC: 313.00 ppb, eCOtwo: 765.00 ppm, HCHO: 0.484 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:20, Humidity: 57.37, Temp: 74.74, TVOC: 299.00 ppb, eCOtwo: 757.00 ppm, HCHO: 0.484 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:20, Humidity: 57.37, Temp: 74.72, TVOC: 297.00 ppb, eCOtwo: 763.00 ppm, HCHO: 0.484 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 2.82, 0.00, 0.00
2019-07-11 23:43:20, Humidity: 57.38, Temp: 74.72, TVOC: 306.00 ppb, eCOtwo: 762.00 ppm, HCHO: 0.484 ppm, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:43:20, Humidity: 57.38, Temp: 74.68, TVOC: 304.00 ppb, eCOtwo: 762.00 ppm, HCHO: 0.484 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:20, Humidity: 57.39, Temp: 74.72, TVOC: 304.00 ppb, eCOtwo: 762.00 ppm, HCHO: 0.484 ppm, 0.00, 4.07, 0.00, 0.00, 0.00, 0.63, 4.07, 0.00
2019-07-11 23:43:20, Humidity: 57.40, Temp: 74.72, TVOC: 310.00 ppb, eCOtwo: 759.00 ppm, HCHO: 0.484 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:43:20, Humidity: 57.39, Temp: 74.72, TVOC: 301.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:21, Humidity: 57.40, Temp: 74.72, TVOC: 306.00 ppb, eCOtwo: 757.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.50
2019-07-11 23:43:31, Humidity: 57.40, Temp: 74.72, TVOC: 306.00 ppb, eCOtwo: 762.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07
2019-07-11 23:43:31, Humidity: 57.40, Temp: 74.70, TVOC: 302.00 ppb, eCOtwo: 761.00 ppm, HCHO: 0.487 ppm, 0.00, 4.69, 2.82, 2.50, 0.00, 0.00, 0.00, 0.31
2019-07-11 23:43:31, Humidity: 57.42, Temp: 74.74, TVOC: 304.00 ppb, eCOtwo: 760.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:43:31, Humidity: 57.42, Temp: 74.74, TVOC: 304.00 ppb, eCOtwo: 760.00 ppm, HCHO: 0.489 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 23:43:31, Humidity: 57.42, Temp: 74.72, TVOC: 302.00 ppb, eCOtwo: 760.00 ppm, HCHO: 0.490 ppm, 0.00, 4.07, 3.75, 0.00, 0.00, 4.07, 2.82, 0.00
2019-07-11 23:43:31, Humidity: 57.43, Temp: 74.68, TVOC: 301.00 ppb, eCOtwo: 774.00 ppm, HCHO: 0.490 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 2.82, 0.00, 0.00
2019-07-11 23:43:31, Humidity: 57.43, Temp: 74.72, TVOC: 304.00 ppb, eCOtwo: 766.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:43:31, Humidity: 57.46, Temp: 74.72, TVOC: 299.00 ppb, eCOtwo: 763.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:31, Humidity: 57.45, Temp: 74.70, TVOC: 303.00 ppb, eCOtwo: 766.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 23:43:32, Humidity: 57.47, Temp: 74.70, TVOC: 304.00 ppb, eCOtwo: 777.00 ppm, HCHO: 0.493 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 23:43:42, Humidity: 57.47, Temp: 74.68, TVOC: 303.00 ppb, eCOtwo: 774.00 ppm, HCHO: 0.493 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-11 23:43:42, Humidity: 57.49, Temp: 74.68, TVOC: 299.00 ppb, eCOtwo: 767.00 ppm, HCHO: 0.493 ppm, 0.00, 0.00, 4.07, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:42, Humidity: 57.49, Temp: 74.70, TVOC: 304.00 ppb, eCOtwo: 761.00 ppm, HCHO: 0.493 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 23:43:42, Humidity: 57.50, Temp: 74.72, TVOC: 306.00 ppb, eCOtwo: 766.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:43, Humidity: 57.53, Temp: 74.68, TVOC: 299.00 ppb, eCOtwo: 759.00 ppm, HCHO: 0.491 ppm, 0.00, 3.44, 1.56, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:43:43, Humidity: 57.53, Temp: 74.68, TVOC: 305.00 ppb, eCOtwo: 770.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 2.50, 0.00, 0.00
2019-07-11 23:43:43, Humidity: 57.56, Temp: 74.70, TVOC: 306.00 ppb, eCOtwo: 774.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:43, Humidity: 57.54, Temp: 74.72, TVOC: 305.00 ppb, eCOtwo: 774.00 ppm, HCHO: 0.491 ppm, 0.00, 4.07, 1.25, 0.00, 0.00, 4.07, 2.82, 0.00
2019-07-11 23:43:43, Humidity: 57.56, Temp: 74.68, TVOC: 303.00 ppb, eCOtwo: 774.00 ppm, HCHO: 0.493 ppm, 0.00, 4.07, 2.19, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:43, Humidity: 57.58, Temp: 74.72, TVOC: 306.00 ppb, eCOtwo: 769.00 ppm, HCHO: 0.493 ppm, 4.07, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00
2019-07-11 23:43:53, Humidity: 57.56, Temp: 74.70, TVOC: 304.00 ppb, eCOtwo: 761.00 ppm, HCHO: 0.493 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 3.44, 4.07
2019-07-11 23:43:53, Humidity: 57.56, Temp: 74.70, TVOC: 306.00 ppb, eCOtwo: 771.00 ppm, HCHO: 0.493 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:53, Humidity: 57.56, Temp: 74.70, TVOC: 308.00 ppb, eCOtwo: 768.00 ppm, HCHO: 0.493 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 23:43:53, Humidity: 57.58, Temp: 74.70, TVOC: 315.00 ppb, eCOtwo: 771.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:53, Humidity: 57.58, Temp: 74.68, TVOC: 302.00 ppb, eCOtwo: 765.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:43:53, Humidity: 57.59, Temp: 74.72, TVOC: 307.00 ppb, eCOtwo: 765.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 0.00, 2.50, 0.00, 0.00, 0.00, 4.07
2019-07-11 23:43:53, Humidity: 57.59, Temp: 74.72, TVOC: 303.00 ppb, eCOtwo: 762.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 4.69, 2.82, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:43:53, Humidity: 57.59, Temp: 74.72, TVOC: 309.00 ppb, eCOtwo: 771.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:43:53, Humidity: 57.61, Temp: 74.72, TVOC: 304.00 ppb, eCOtwo: 762.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 23:43:54, Humidity: 57.62, Temp: 74.72, TVOC: 301.00 ppb, eCOtwo: 765.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 4.69, 0.31, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:04, Humidity: 57.63, Temp: 74.70, TVOC: 312.00 ppb, eCOtwo: 774.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07, 4.07
2019-07-11 23:44:04, Humidity: 57.63, Temp: 74.70, TVOC: 303.00 ppb, eCOtwo: 759.00 ppm, HCHO: 0.491 ppm, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:04, Humidity: 57.63, Temp: 74.70, TVOC: 303.00 ppb, eCOtwo: 754.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:04, Humidity: 57.63, Temp: 74.70, TVOC: 308.00 ppb, eCOtwo: 778.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 0.00, 2.50, 0.00, 0.00, 4.07, 4.07
2019-07-11 23:44:04, Humidity: 57.63, Temp: 74.68, TVOC: 304.00 ppb, eCOtwo: 761.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:04, Humidity: 57.64, Temp: 74.72, TVOC: 310.00 ppb, eCOtwo: 769.00 ppm, HCHO: 0.493 ppm, 0.00, 4.07, 1.56, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 23:44:04, Humidity: 57.65, Temp: 74.72, TVOC: 310.00 ppb, eCOtwo: 765.00 ppm, HCHO: 0.493 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:04, Humidity: 57.64, Temp: 74.70, TVOC: 311.00 ppb, eCOtwo: 754.00 ppm, HCHO: 0.493 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:04, Humidity: 57.65, Temp: 74.68, TVOC: 303.00 ppb, eCOtwo: 759.00 ppm, HCHO: 0.493 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 0.00, 1.56, 0.00
2019-07-11 23:44:05, Humidity: 57.66, Temp: 74.70, TVOC: 303.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.493 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:44:15, Humidity: 57.66, Temp: 74.68, TVOC: 308.00 ppb, eCOtwo: 756.00 ppm, HCHO: 0.493 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00
2019-07-11 23:44:15, Humidity: 57.65, Temp: 74.72, TVOC: 310.00 ppb, eCOtwo: 765.00 ppm, HCHO: 0.493 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:15, Humidity: 57.67, Temp: 74.70, TVOC: 306.00 ppb, eCOtwo: 771.00 ppm, HCHO: 0.494 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:15, Humidity: 57.65, Temp: 74.70, TVOC: 302.00 ppb, eCOtwo: 765.00 ppm, HCHO: 0.494 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 4.07, 2.82, 0.00
2019-07-11 23:44:15, Humidity: 57.65, Temp: 74.66, TVOC: 296.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.494 ppm, 0.00, 0.00, 4.38, 0.00, 0.00, 0.00, 4.07, 4.69
2019-07-11 23:44:15, Humidity: 57.65, Temp: 74.66, TVOC: 303.00 ppb, eCOtwo: 767.00 ppm, HCHO: 0.494 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:15, Humidity: 57.63, Temp: 74.66, TVOC: 303.00 ppb, eCOtwo: 760.00 ppm, HCHO: 0.494 ppm, 2.82, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 23:44:15, Humidity: 57.65, Temp: 74.70, TVOC: 301.00 ppb, eCOtwo: 763.00 ppm, HCHO: 0.494 ppm, 0.00, 0.00, 4.07, 0.31, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:15, Humidity: 57.63, Temp: 74.74, TVOC: 310.00 ppb, eCOtwo: 778.00 ppm, HCHO: 0.494 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:16, Humidity: 57.63, Temp: 74.72, TVOC: 304.00 ppb, eCOtwo: 782.00 ppm, HCHO: 0.493 ppm, 0.00, 4.69, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:26, Humidity: 57.63, Temp: 74.72, TVOC: 301.00 ppb, eCOtwo: 764.00 ppm, HCHO: 0.493 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:26, Humidity: 57.62, Temp: 74.70, TVOC: 309.00 ppb, eCOtwo: 774.00 ppm, HCHO: 0.491 ppm, 0.00, 4.69, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:26, Humidity: 57.63, Temp: 74.70, TVOC: 308.00 ppb, eCOtwo: 766.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 4.07, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:26, Humidity: 57.62, Temp: 74.66, TVOC: 302.00 ppb, eCOtwo: 768.00 ppm, HCHO: 0.490 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:26, Humidity: 57.62, Temp: 74.72, TVOC: 304.00 ppb, eCOtwo: 773.00 ppm, HCHO: 0.490 ppm, 0.00, 0.00, 4.07, 0.31, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:26, Humidity: 57.60, Temp: 74.68, TVOC: 302.00 ppb, eCOtwo: 768.00 ppm, HCHO: 0.489 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:44:26, Humidity: 57.60, Temp: 74.66, TVOC: 309.00 ppb, eCOtwo: 775.00 ppm, HCHO: 0.489 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07, 2.50
2019-07-11 23:44:26, Humidity: 57.60, Temp: 74.66, TVOC: 312.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.489 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-11 23:44:26, Humidity: 57.58, Temp: 74.70, TVOC: 315.00 ppb, eCOtwo: 763.00 ppm, HCHO: 0.489 ppm, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 4.38, 0.00
2019-07-11 23:44:27, Humidity: 57.58, Temp: 74.70, TVOC: 302.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.487 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 2.82, 0.00
2019-07-11 23:44:37, Humidity: 57.59, Temp: 74.72, TVOC: 311.00 ppb, eCOtwo: 758.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:44:37, Humidity: 57.58, Temp: 74.68, TVOC: 305.00 ppb, eCOtwo: 741.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:44:37, Humidity: 57.58, Temp: 74.70, TVOC: 309.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:37, Humidity: 57.58, Temp: 74.72, TVOC: 309.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.487 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:44:37, Humidity: 57.56, Temp: 74.72, TVOC: 304.00 ppb, eCOtwo: 749.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:37, Humidity: 57.56, Temp: 74.70, TVOC: 307.00 ppb, eCOtwo: 751.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 4.07
2019-07-11 23:44:37, Humidity: 57.56, Temp: 74.72, TVOC: 302.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 1.88, 0.00, 0.63, 0.00, 0.00, 0.00
2019-07-11 23:44:37, Humidity: 57.54, Temp: 74.68, TVOC: 303.00 ppb, eCOtwo: 751.00 ppm, HCHO: 0.486 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:44:37, Humidity: 57.54, Temp: 74.72, TVOC: 304.00 ppb, eCOtwo: 747.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 23:44:38, Humidity: 57.53, Temp: 74.68, TVOC: 300.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:49, Humidity: 57.53, Temp: 74.66, TVOC: 303.00 ppb, eCOtwo: 745.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 4.69, 4.07
2019-07-11 23:44:49, Humidity: 57.50, Temp: 74.66, TVOC: 303.00 ppb, eCOtwo: 745.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:44:49, Humidity: 57.50, Temp: 74.70, TVOC: 300.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 23:44:49, Humidity: 57.48, Temp: 74.66, TVOC: 302.00 ppb, eCOtwo: 752.00 ppm, HCHO: 0.487 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:44:49, Humidity: 57.50, Temp: 74.68, TVOC: 298.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.487 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:49, Humidity: 57.48, Temp: 74.70, TVOC: 302.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 4.69, 2.82, 0.00, 0.00, 0.00, 4.07
2019-07-11 23:44:49, Humidity: 57.47, Temp: 74.72, TVOC: 304.00 ppb, eCOtwo: 750.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:49, Humidity: 57.46, Temp: 74.72, TVOC: 299.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 0.00, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:49, Humidity: 57.45, Temp: 74.72, TVOC: 298.00 ppb, eCOtwo: 752.00 ppm, HCHO: 0.489 ppm, 2.82, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 23:44:49, Humidity: 57.43, Temp: 74.70, TVOC: 296.00 ppb, eCOtwo: 751.00 ppm, HCHO: 0.489 ppm, 4.07, 0.00, 0.00, 0.00, 4.07, 2.50, 0.00, 0.00
2019-07-11 23:44:59, Humidity: 57.42, Temp: 74.66, TVOC: 297.00 ppb, eCOtwo: 758.00 ppm, HCHO: 0.489 ppm, 0.00, 0.00, 4.69, 4.07, 4.07, 2.50, 0.00, 0.00
2019-07-11 23:44:59, Humidity: 57.42, Temp: 74.72, TVOC: 307.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:59, Humidity: 57.40, Temp: 74.68, TVOC: 294.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.487 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:44:59, Humidity: 57.40, Temp: 74.72, TVOC: 309.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00
2019-07-11 23:44:59, Humidity: 57.38, Temp: 74.72, TVOC: 295.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 2.82, 0.31, 0.00, 0.00, 0.00, 0.00
