2019-06-02 21:52:33,  0.25, 0.46, 0.18, 0.22, 4.89
2019-06-02 21:52:33, setup done
2019-06-02 23:28:39, Humidity: 52.88, Temp: 73.46, TVOC: 248.00 ppb, eCOtwo: 651.00 ppm, HCHO: 0.235 ppm, 0.99, 0.40, 0.07, 0.24, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:28:46, Humidity: 52.85, Temp: 73.46, TVOC: 244.00 ppb, eCOtwo: 644.00 ppm, HCHO: 0.236 ppm, 0.97, 0.39, 0.07, 0.25, 0.47, 0.19, 0.22, 4.88
2019-06-02 23:28:46, Humidity: 52.87, Temp: 73.46, TVOC: 243.00 ppb, eCOtwo: 640.00 ppm, HCHO: 0.238 ppm, 0.99, 0.40, 0.07, 0.25, 0.48, 0.18, 0.22, 4.92
2019-06-02 23:28:46, Humidity: 52.87, Temp: 73.42, TVOC: 238.00 ppb, eCOtwo: 637.00 ppm, HCHO: 0.241 ppm, 0.99, 0.40, 0.07, 0.24, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:28:46, Humidity: 52.85, Temp: 73.42, TVOC: 235.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.243 ppm, 0.99, 0.40, 0.07, 0.24, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:28:46, Humidity: 52.88, Temp: 73.46, TVOC: 242.00 ppb, eCOtwo: 656.00 ppm, HCHO: 0.245 ppm, 0.99, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:28:53, Humidity: 52.85, Temp: 73.44, TVOC: 246.00 ppb, eCOtwo: 666.00 ppm, HCHO: 0.248 ppm, 0.99, 0.40, 0.07, 0.24, 0.46, 0.19, 0.22, 4.89
2019-06-02 23:28:53, Humidity: 52.85, Temp: 73.50, TVOC: 250.00 ppb, eCOtwo: 675.00 ppm, HCHO: 0.250 ppm, 0.99, 0.40, 0.07, 0.24, 0.48, 0.18, 0.22, 4.92
2019-06-02 23:28:53, Humidity: 52.85, Temp: 73.48, TVOC: 247.00 ppb, eCOtwo: 664.00 ppm, HCHO: 0.253 ppm, 0.99, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:28:53, Humidity: 52.84, Temp: 73.46, TVOC: 255.00 ppb, eCOtwo: 656.00 ppm, HCHO: 0.256 ppm, 0.97, 0.39, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:28:54, Humidity: 52.83, Temp: 73.46, TVOC: 249.00 ppb, eCOtwo: 644.00 ppm, HCHO: 0.257 ppm, 0.98, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:29:01, Humidity: 52.85, Temp: 73.46, TVOC: 246.00 ppb, eCOtwo: 644.00 ppm, HCHO: 0.260 ppm, 0.98, 0.40, 0.07, 0.24, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:29:01, Humidity: 52.83, Temp: 73.46, TVOC: 249.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.262 ppm, 0.98, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:29:01, Humidity: 52.81, Temp: 73.46, TVOC: 240.00 ppb, eCOtwo: 655.00 ppm, HCHO: 0.263 ppm, 0.98, 0.40, 0.06, 0.25, 0.48, 0.18, 0.22, 4.93
2019-06-02 23:29:01, Humidity: 52.82, Temp: 73.50, TVOC: 247.00 ppb, eCOtwo: 654.00 ppm, HCHO: 0.263 ppm, 0.99, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:29:01, Humidity: 52.80, Temp: 73.50, TVOC: 250.00 ppb, eCOtwo: 657.00 ppm, HCHO: 0.263 ppm, 0.97, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:29:08, Humidity: 52.82, Temp: 73.48, TVOC: 246.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.263 ppm, 0.98, 0.39, 0.07, 0.25, 0.46, 0.18, 0.22, 4.84
2019-06-02 23:29:08, Humidity: 52.82, Temp: 73.46, TVOC: 250.00 ppb, eCOtwo: 663.00 ppm, HCHO: 0.263 ppm, 0.98, 0.39, 0.07, 0.25, 0.48, 0.19, 0.22, 4.88
2019-06-02 23:29:08, Humidity: 52.80, Temp: 73.46, TVOC: 253.00 ppb, eCOtwo: 681.00 ppm, HCHO: 0.263 ppm, 0.98, 0.40, 0.07, 0.25, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:29:08, Humidity: 52.80, Temp: 73.46, TVOC: 251.00 ppb, eCOtwo: 680.00 ppm, HCHO: 0.262 ppm, 0.98, 0.40, 0.07, 0.24, 0.48, 0.18, 0.22, 4.86
2019-06-02 23:29:08, Humidity: 52.80, Temp: 73.46, TVOC: 246.00 ppb, eCOtwo: 683.00 ppm, HCHO: 0.262 ppm, 0.98, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.93
2019-06-02 23:29:15, Humidity: 52.79, Temp: 73.48, TVOC: 258.00 ppb, eCOtwo: 695.00 ppm, HCHO: 0.260 ppm, 0.98, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:29:15, Humidity: 52.80, Temp: 73.46, TVOC: 251.00 ppb, eCOtwo: 691.00 ppm, HCHO: 0.259 ppm, 0.99, 0.39, 0.06, 0.25, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:29:15, Humidity: 52.79, Temp: 73.48, TVOC: 257.00 ppb, eCOtwo: 689.00 ppm, HCHO: 0.257 ppm, 0.99, 0.40, 0.07, 0.24, 0.47, 0.18, 0.22, 4.95
2019-06-02 23:29:15, Humidity: 52.80, Temp: 73.48, TVOC: 266.00 ppb, eCOtwo: 697.00 ppm, HCHO: 0.256 ppm, 0.99, 0.39, 0.07, 0.24, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:29:15, Humidity: 52.80, Temp: 73.48, TVOC: 269.00 ppb, eCOtwo: 693.00 ppm, HCHO: 0.255 ppm, 0.98, 0.40, 0.07, 0.24, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:29:22, Humidity: 52.80, Temp: 73.44, TVOC: 254.00 ppb, eCOtwo: 689.00 ppm, HCHO: 0.253 ppm, 0.98, 0.40, 0.07, 0.24, 0.47, 0.19, 0.22, 4.89
2019-06-02 23:29:22, Humidity: 52.78, Temp: 73.44, TVOC: 262.00 ppb, eCOtwo: 694.00 ppm, HCHO: 0.252 ppm, 0.99, 0.39, 0.07, 0.25, 0.48, 0.18, 0.22, 5.00
2019-06-02 23:29:22, Humidity: 52.78, Temp: 73.44, TVOC: 264.00 ppb, eCOtwo: 689.00 ppm, HCHO: 0.252 ppm, 0.99, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:29:22, Humidity: 52.77, Temp: 73.50, TVOC: 266.00 ppb, eCOtwo: 694.00 ppm, HCHO: 0.250 ppm, 0.98, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:29:22, Humidity: 52.80, Temp: 73.50, TVOC: 268.00 ppb, eCOtwo: 674.00 ppm, HCHO: 0.249 ppm, 0.99, 0.40, 0.07, 0.24, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:29:29, Humidity: 52.77, Temp: 73.46, TVOC: 268.00 ppb, eCOtwo: 675.00 ppm, HCHO: 0.249 ppm, 0.99, 0.40, 0.07, 0.24, 0.48, 0.18, 0.22, 4.92
2019-06-02 23:29:29, Humidity: 52.80, Temp: 73.46, TVOC: 263.00 ppb, eCOtwo: 675.00 ppm, HCHO: 0.249 ppm, 0.99, 0.40, 0.07, 0.25, 0.48, 0.18, 0.22, 4.90
2019-06-02 23:29:29, Humidity: 52.79, Temp: 73.46, TVOC: 264.00 ppb, eCOtwo: 666.00 ppm, HCHO: 0.248 ppm, 0.98, 0.39, 0.07, 0.25, 0.47, 0.19, 0.22, 4.88
2019-06-02 23:29:30, Humidity: 52.78, Temp: 73.46, TVOC: 259.00 ppb, eCOtwo: 658.00 ppm, HCHO: 0.248 ppm, 0.99, 0.40, 0.07, 0.25, 0.47, 0.18, 0.23, 4.88
2019-06-02 23:29:30, Humidity: 52.78, Temp: 73.44, TVOC: 261.00 ppb, eCOtwo: 662.00 ppm, HCHO: 0.248 ppm, 0.98, 0.40, 0.06, 0.25, 0.47, 0.18, 0.22, 4.92
2019-06-02 23:29:37, Humidity: 52.77, Temp: 73.48, TVOC: 258.00 ppb, eCOtwo: 662.00 ppm, HCHO: 0.246 ppm, 0.99, 0.39, 0.07, 0.25, 0.47, 0.19, 0.22, 4.91
2019-06-02 23:29:37, Humidity: 52.80, Temp: 73.48, TVOC: 258.00 ppb, eCOtwo: 657.00 ppm, HCHO: 0.246 ppm, 0.99, 0.40, 0.07, 0.24, 0.47, 0.18, 0.22, 4.90
2019-06-02 23:29:37, Humidity: 52.77, Temp: 73.46, TVOC: 263.00 ppb, eCOtwo: 674.00 ppm, HCHO: 0.245 ppm, 0.99, 0.39, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:29:37, Humidity: 52.77, Temp: 73.50, TVOC: 254.00 ppb, eCOtwo: 678.00 ppm, HCHO: 0.245 ppm, 1.00, 0.40, 0.08, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:29:37, Humidity: 52.77, Temp: 73.50, TVOC: 265.00 ppb, eCOtwo: 679.00 ppm, HCHO: 0.243 ppm, 0.99, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:29:44, Humidity: 52.77, Temp: 73.48, TVOC: 267.00 ppb, eCOtwo: 662.00 ppm, HCHO: 0.243 ppm, 0.99, 0.39, 0.07, 0.24, 0.48, 0.18, 0.22, 5.00
2019-06-02 23:29:44, Humidity: 52.77, Temp: 73.48, TVOC: 256.00 ppb, eCOtwo: 656.00 ppm, HCHO: 0.243 ppm, 0.99, 0.39, 0.07, 0.24, 0.48, 0.18, 0.22, 4.92
2019-06-02 23:29:44, Humidity: 52.77, Temp: 73.50, TVOC: 256.00 ppb, eCOtwo: 663.00 ppm, HCHO: 0.243 ppm, 0.97, 0.40, 0.07, 0.24, 0.48, 0.18, 0.22, 4.88
2019-06-02 23:29:44, Humidity: 52.76, Temp: 73.46, TVOC: 259.00 ppb, eCOtwo: 662.00 ppm, HCHO: 0.243 ppm, 0.99, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.90
2019-06-02 23:29:44, Humidity: 52.75, Temp: 73.50, TVOC: 257.00 ppb, eCOtwo: 664.00 ppm, HCHO: 0.243 ppm, 0.98, 0.39, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:29:51, Humidity: 52.76, Temp: 73.50, TVOC: 259.00 ppb, eCOtwo: 675.00 ppm, HCHO: 0.243 ppm, 0.99, 0.39, 0.07, 0.24, 0.47, 0.18, 0.22, 4.90
2019-06-02 23:29:51, Humidity: 52.77, Temp: 73.46, TVOC: 259.00 ppb, eCOtwo: 673.00 ppm, HCHO: 0.243 ppm, 0.99, 0.39, 0.07, 0.24, 0.48, 0.18, 0.23, 4.92
2019-06-02 23:29:51, Humidity: 52.73, Temp: 73.19, 0.22, 4.84
2019-06-02 23:29:52, Humidity: 52.63, Temp: 73.50, TVOC: 290.00 ppb, eCOtwo: 691.00 ppm, HCHO: 0.287 ppm, 1.00, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 4.87
2019-06-02 23:29:53, Humidity: 52.61, Temp: 73.46, TVOC: 281.00 ppb, eCOtwo: 669.00 ppm, HCHO: 0.287 ppm, 1.00, 0.41, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:30:00, Humidity: 52.63, Temp: 73.48, TVOC: 281.00 ppb, eCOtwo: 694.00 ppm, HCHO: 0.287 ppm, 0.99, 0.41, 0.07, 0.24, 0.48, 0.18, 0.22, 4.98
2019-06-02 23:30:00, Humidity: 52.61, Temp: 73.48, TVOC: 285.00 ppb, eCOtwo: 698.00 ppm, HCHO: 0.287 ppm, 1.00, 0.41, 0.07, 0.24, 0.48, 0.18, 0.22, 4.94
2019-06-02 23:30:00, Humidity: 52.60, Temp: 73.48, TVOC: 270.00 ppb, eCOtwo: 708.00 ppm, HCHO: 0.287 ppm, 0.99, 0.41, 0.07, 0.24, 0.47, 0.18, 0.22, 4.92
2019-06-02 23:30:00, Humidity: 52.60, Temp: 73.50, TVOC: 290.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.288 ppm, 1.00, 0.41, 0.07, 0.25, 0.47, 0.18, 0.23, 4.89
2019-06-02 23:30:00, Humidity: 52.60, Temp: 73.48, TVOC: 289.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.288 ppm, 0.99, 0.40, 0.07, 0.24, 0.48, 0.18, 0.22, 4.93
2019-06-02 23:30:07, Humidity: 52.58, Temp: 73.54, TVOC: 289.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.288 ppm, 1.00, 0.40, 0.07, 0.25, 0.48, 0.18, 0.22, 4.92
2019-06-02 23:30:07, Humidity: 52.58, Temp: 73.46, TVOC: 286.00 ppb, eCOtwo: 722.00 ppm, HCHO: 0.288 ppm, 1.00, 0.41, 0.06, 0.24, 0.47, 0.18, 0.23, 4.92
2019-06-02 23:30:07, Humidity: 52.58, Temp: 73.46, TVOC: 289.00 ppb, eCOtwo: 725.00 ppm, HCHO: 0.288 ppm, 1.00, 0.41, 0.07, 0.25, 0.46, 0.19, 0.22, 4.84
2019-06-02 23:30:07, Humidity: 52.58, Temp: 73.48, TVOC: 296.00 ppb, eCOtwo: 721.00 ppm, HCHO: 0.288 ppm, 0.98, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.87
2019-06-02 23:30:07, Humidity: 52.58, Temp: 73.46, TVOC: 296.00 ppb, eCOtwo: 714.00 ppm, HCHO: 0.288 ppm, 1.00, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:30:14, Humidity: 52.56, Temp: 73.52, TVOC: 297.00 ppb, eCOtwo: 712.00 ppm, HCHO: 0.288 ppm, 0.99, 0.41, 0.07, 0.25, 0.47, 0.18, 0.23, 4.98
2019-06-02 23:30:14, Humidity: 52.57, Temp: 73.50, TVOC: 294.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.288 ppm, 0.99, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 4.88
2019-06-02 23:30:14, Humidity: 52.57, Temp: 73.48, TVOC: 301.00 ppb, eCOtwo: 719.00 ppm, HCHO: 0.287 ppm, 0.99, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 4.88
2019-06-02 23:30:14, Humidity: 52.56, Temp: 73.50, TVOC: 302.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.287 ppm, 0.99, 0.41, 0.07, 0.24, 0.48, 0.18, 0.22, 4.91
2019-06-02 23:30:14, Humidity: 52.55, Temp: 73.50, TVOC: 303.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.285 ppm, 1.00, 0.41, 0.07, 0.24, 0.48, 0.18, 0.22, 4.86
2019-06-02 23:30:21, Humidity: 52.57, Temp: 73.48, TVOC: 296.00 ppb, eCOtwo: 738.00 ppm, HCHO: 0.285 ppm, 1.00, 0.41, 0.07, 0.24, 0.48, 0.18, 0.22, 4.92
2019-06-02 23:30:22, Humidity: 52.56, Temp: 73.52, TVOC: 297.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.284 ppm, 0.99, 0.40, 0.07, 0.25, 0.48, 0.18, 0.22, 4.90
2019-06-02 23:30:22, Humidity: 52.54, Temp: 73.50, TVOC: 303.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.284 ppm, 1.00, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 4.90
2019-06-02 23:30:22, Humidity: 52.55, Temp: 73.50, TVOC: 299.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.284 ppm, 1.00, 0.41, 0.07, 0.24, 0.48, 0.18, 0.22, 5.00
2019-06-02 23:30:22, Humidity: 52.55, Temp: 73.52, TVOC: 297.00 ppb, eCOtwo: 731.00 ppm, HCHO: 0.284 ppm, 1.00, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:30:29, Humidity: 52.53, Temp: 73.50, TVOC: 305.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.283 ppm, 0.98, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 4.84
2019-06-02 23:30:29, Humidity: 52.52, Temp: 73.50, TVOC: 304.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.283 ppm, 1.00, 0.40, 0.07, 0.25, 0.48, 0.18, 0.22, 4.88
2019-06-02 23:30:29, Humidity: 52.51, Temp: 73.50, TVOC: 303.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.283 ppm, 0.97, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:30:29, Humidity: 52.52, Temp: 73.52, TVOC: 304.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.283 ppm, 1.00, 0.41, 0.07, 0.25, 0.47, 0.17, 0.22, 4.92
2019-06-02 23:30:29, Humidity: 52.51, Temp: 73.50, TVOC: 299.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.284 ppm, 0.99, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:30:36, Humidity: 52.49, Temp: 73.50, TVOC: 307.00 ppb, eCOtwo: 741.00 ppm, HCHO: 0.284 ppm, 0.99, 0.41, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:30:36, Humidity: 52.51, Temp: 73.52, TVOC: 293.00 ppb, eCOtwo: 731.00 ppm, HCHO: 0.284 ppm, 1.00, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:30:36, Humidity: 52.48, Temp: 73.48, TVOC: 299.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.284 ppm, 1.00, 0.41, 0.08, 0.24, 0.48, 0.17, 0.22, 4.84
2019-06-02 23:30:36, Humidity: 52.47, Temp: 73.48, TVOC: 299.00 ppb, eCOtwo: 731.00 ppm, HCHO: 0.284 ppm, 1.00, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:30:36, Humidity: 52.49, Temp: 73.50, TVOC: 302.00 ppb, eCOtwo: 720.00 ppm, HCHO: 0.284 ppm, 1.00, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:30:43, Humidity: 52.47, Temp: 73.50, TVOC: 296.00 ppb, eCOtwo: 721.00 ppm, HCHO: 0.284 ppm, 1.00, 0.41, 0.07, 0.24, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:30:43, Humidity: 52.47, Temp: 73.48, TVOC: 299.00 ppb, eCOtwo: 719.00 ppm, HCHO: 0.284 ppm, 0.99, 0.41, 0.07, 0.24, 0.47, 0.18, 0.23, 4.98
2019-06-02 23:30:43, Humidity: 52.48, Temp: 73.50, TVOC: 296.00 ppb, eCOtwo: 714.00 ppm, HCHO: 0.284 ppm, 0.99, 0.41, 0.07, 0.25, 0.47, 0.18, 0.23, 4.88
2019-06-02 23:30:43, Humidity: 52.46, Temp: 73.50, TVOC: 304.00 ppb, eCOtwo: 720.00 ppm, HCHO: 0.284 ppm, 0.97, 0.40, 0.07, 0.25, 0.48, 0.18, 0.23, 4.94
2019-06-02 23:30:44, Humidity: 52.44, Temp: 73.50, TVOC: 292.00 ppb, eCOtwo: 719.00 ppm, HCHO: 0.284 ppm, 1.00, 0.40, 0.07, 0.25, 0.47, 0.18, 0.23, 4.88
2019-06-02 23:30:51, Humidity: 52.44, Temp: 73.50, TVOC: 301.00 ppb, eCOtwo: 732.00 ppm, HCHO: 0.285 ppm, 0.99, 0.41, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:30:51, Humidity: 52.45, Temp: 73.46, TVOC: 300.00 ppb, eCOtwo: 738.00 ppm, HCHO: 0.285 ppm, 1.00, 0.41, 0.08, 0.24, 0.48, 0.18, 0.22, 4.84
2019-06-02 23:30:51, Humidity: 52.44, Temp: 73.50, TVOC: 300.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.285 ppm, 0.99, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 4.84
2019-06-02 23:30:51, Humidity: 52.46, Temp: 73.48, TVOC: 305.00 ppb, eCOtwo: 745.00 ppm, HCHO: 0.287 ppm, 1.00, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:30:51, Humidity: 52.44, Temp: 73.50, TVOC: 301.00 ppb, eCOtwo: 741.00 ppm, HCHO: 0.287 ppm, 1.00, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 4.84
2019-06-02 23:30:58, Humidity: 52.44, Temp: 73.50, TVOC: 306.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.287 ppm, 1.00, 0.41, 0.08, 0.25, 0.48, 0.18, 0.23, 4.88
2019-06-02 23:30:58, Humidity: 52.44, Temp: 73.50, TVOC: 306.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.288 ppm, 1.00, 0.41, 0.07, 0.25, 0.47, 0.18, 0.23, 4.88
2019-06-02 23:30:58, Humidity: 52.44, Temp: 73.48, TVOC: 308.00 ppb, eCOtwo: 747.00 ppm, HCHO: 0.288 ppm, 0.99, 0.41, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:30:58, Humidity: 52.42, Temp: 73.50, TVOC: 313.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.290 ppm, 1.00, 0.41, 0.07, 0.24, 0.48, 0.18, 0.22, 4.98
2019-06-02 23:30:58, Humidity: 52.43, Temp: 73.46, TVOC: 299.00 ppb, eCOtwo: 714.00 ppm, HCHO: 0.290 ppm, 1.00, 0.41, 0.07, 0.25, 0.47, 0.19, 0.23, 4.91
2019-06-02 23:31:05, Humidity: 52.41, Temp: 73.46, TVOC: 292.00 ppb, eCOtwo: 710.00 ppm, HCHO: 0.290 ppm, 1.00, 0.40, 0.07, 0.24, 0.47, 0.18, 0.22, 4.90
2019-06-02 23:31:05, Humidity: 52.41, Temp: 73.48, TVOC: 300.00 ppb, eCOtwo: 706.00 ppm, HCHO: 0.291 ppm, 0.99, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 5.00
2019-06-02 23:31:05, Humidity: 52.41, Temp: 73.48, TVOC: 291.00 ppb, eCOtwo: 693.00 ppm, HCHO: 0.291 ppm, 1.01, 0.41, 0.07, 0.24, 0.48, 0.18, 0.22, 4.84
2019-06-02 23:31:05, Humidity: 52.41, Temp: 73.48, TVOC: 300.00 ppb, eCOtwo: 700.00 ppm, HCHO: 0.292 ppm, 1.00, 0.41, 0.07, 0.25, 0.47, 0.18, 0.22, 4.92
2019-06-02 23:31:05, Humidity: 52.41, Temp: 73.46, TVOC: 291.00 ppb, eCOtwo: 687.00 ppm, HCHO: 0.294 ppm, 1.00, 0.41, 0.07, 0.25, 0.48, 0.19, 0.22, 4.92
2019-06-02 23:31:14, Humidity: 52.41, Temp: 73.48, TVOC: 286.00 ppb, eCOtwo: 677.00 ppm, HCHO: 0.295 ppm, 1.00, 0.41, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:31:14, Humidity: 52.42, Temp: 73.46, TVOC: 290.00 ppb, eCOtwo: 671.00 ppm, HCHO: 0.297 ppm, 0.97, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 4.98
2019-06-02 23:31:14, Humidity: 52.43, Temp: 73.44, TVOC: 286.00 ppb, eCOtwo: 673.00 ppm, HCHO: 0.297 ppm, 1.00, 0.41, 0.07, 0.24, 0.48, 0.18, 0.22, 4.84
2019-06-02 23:31:14, Humidity: 52.44, Temp: 73.46, TVOC: 286.00 ppb, eCOtwo: 680.00 ppm, HCHO: 0.298 ppm, 1.00, 0.40, 0.07, 0.25, 0.48, 0.18, 0.23, 4.88
2019-06-02 23:31:14, Humidity: 52.45, Temp: 73.48, TVOC: 277.00 ppb, eCOtwo: 674.00 ppm, HCHO: 0.299 ppm, 0.99, 0.42, 0.07, 0.25, 0.48, 0.18, 0.22, 4.90
2019-06-02 23:31:21, Humidity: 52.45, Temp: 73.44, TVOC: 282.00 ppb, eCOtwo: 668.00 ppm, HCHO: 0.299 ppm, 1.00, 0.41, 0.07, 0.25, 0.47, 0.18, 0.22, 4.87
2019-06-02 23:31:21, Humidity: 52.47, Temp: 73.40, TVOC: 282.00 ppb, eCOtwo: 671.00 ppm, HCHO: 0.301 ppm, 1.00, 0.42, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:31:21, Humidity: 52.46, Temp: 73.42, TVOC: 280.00 ppb, eCOtwo: 677.00 ppm, HCHO: 0.301 ppm, 0.99, 0.41, 0.07, 0.24, 0.48, 0.18, 0.22, 5.00
2019-06-02 23:31:21, Humidity: 52.47, Temp: 73.46, TVOC: 279.00 ppb, eCOtwo: 668.00 ppm, HCHO: 0.301 ppm, 1.00, 0.41, 0.06, 0.24, 0.48, 0.17, 0.23, 4.88
2019-06-02 23:31:21, Humidity: 52.48, Temp: 73.44, TVOC: 281.00 ppb, eCOtwo: 679.00 ppm, HCHO: 0.301 ppm, 1.00, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 4.84
2019-06-02 23:31:28, Humidity: 52.49, Temp: 73.44, TVOC: 276.00 ppb, eCOtwo: 669.00 ppm, HCHO: 0.299 ppm, 1.00, 0.41, 0.07, 0.24, 0.48, 0.18, 0.22, 4.86
2019-06-02 23:31:28, Humidity: 52.50, Temp: 73.46, TVOC: 272.00 ppb, eCOtwo: 683.00 ppm, HCHO: 0.299 ppm, 1.00, 0.41, 0.07, 0.25, 0.47, 0.18, 0.23, 4.88
2019-06-02 23:31:28, Humidity: 52.52, Temp: 73.42, TVOC: 274.00 ppb, eCOtwo: 684.00 ppm, HCHO: 0.298 ppm, 0.99, 0.41, 0.07, 0.25, 0.47, 0.18, 0.23, 4.88
2019-06-02 23:31:28, Humidity: 52.51, Temp: 73.44, TVOC: 277.00 ppb, eCOtwo: 685.00 ppm, HCHO: 0.298 ppm, 0.99, 0.40, 0.08, 0.24, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:31:28, Humidity: 52.52, Temp: 73.44, TVOC: 288.00 ppb, eCOtwo: 691.00 ppm, HCHO: 0.297 ppm, 0.99, 0.41, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:31:35, Humidity: 52.54, Temp: 73.42, TVOC: 279.00 ppb, eCOtwo: 687.00 ppm, HCHO: 0.295 ppm, 1.00, 0.41, 0.07, 0.25, 0.47, 0.18, 0.23, 4.92
2019-06-02 23:31:36, Humidity: 52.53, Temp: 73.44, TVOC: 285.00 ppb, eCOtwo: 702.00 ppm, HCHO: 0.292 ppm, 1.00, 0.41, 0.07, 0.25, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:31:36, Humidity: 52.55, Temp: 73.42, TVOC: 281.00 ppb, eCOtwo: 696.00 ppm, HCHO: 0.291 ppm, 0.99, 0.41, 0.07, 0.25, 0.47, 0.19, 0.22, 4.91
2019-06-02 23:31:36, Humidity: 52.54, Temp: 73.40, TVOC: 285.00 ppb, eCOtwo: 701.00 ppm, HCHO: 0.290 ppm, 1.00, 0.40, 0.07, 0.25, 0.46, 0.18, 0.22, 4.84
