2019-06-24 22:16:09, setup done
2019-06-24 22:16:09, Humidity: 58.19, Temp: 73.44, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.178 ppm, 2.23, 0.54, 0.18, 0.48, 0.70, 0.26, 0.35, 4.90
2019-06-25 00:52:54, Humidity: 57.96, Temp: 73.00, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:52:55, Humidity: 57.98, Temp: 73.02, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.33, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:52:56, Humidity: 58.00, Temp: 73.00, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.34, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.82
2019-06-25 00:52:57, Humidity: 58.01, Temp: 73.02, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.316 ppm, 2.34, 0.61, 0.18, 0.48, 0.68, 0.25, 0.37, 4.89
2019-06-25 00:53:04, Humidity: 58.02, Temp: 72.98, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.318 ppm, 2.34, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.86
2019-06-25 00:53:04, Humidity: 58.01, Temp: 72.98, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.319 ppm, 2.34, 0.61, 0.17, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-25 00:53:05, Humidity: 58.04, Temp: 72.98, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.319 ppm, 2.34, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:53:05, Humidity: 58.04, Temp: 73.02, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.319 ppm, 2.34, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:53:05, Humidity: 58.04, Temp: 73.00, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.320 ppm, 2.33, 0.62, 0.17, 0.48, 0.68, 0.26, 0.36, 4.89
2019-06-25 00:53:05, Humidity: 58.06, Temp: 72.96, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.320 ppm, 2.34, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.86
2019-06-25 00:53:05, Humidity: 58.04, Temp: 73.02, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.319 ppm, 2.32, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.89
2019-06-25 00:53:06, Humidity: 58.06, Temp: 72.98, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.319 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:53:07, Humidity: 58.07, Temp: 72.98, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.318 ppm, 2.34, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.82
2019-06-25 00:53:08, Humidity: 58.08, Temp: 73.00, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.318 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.26, 0.37, 4.89
2019-06-25 00:53:15, Humidity: 58.08, Temp: 72.98, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.316 ppm, 2.33, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:53:15, Humidity: 58.10, Temp: 73.00, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.34, 0.60, 0.17, 0.48, 0.68, 0.26, 0.37, 4.82
2019-06-25 00:53:15, Humidity: 58.08, Temp: 73.00, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.34, 0.62, 0.17, 0.48, 0.69, 0.25, 0.37, 4.89
2019-06-25 00:53:16, Humidity: 58.11, Temp: 73.00, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.34, 0.63, 0.17, 0.47, 0.69, 0.26, 0.37, 4.87
2019-06-25 00:53:16, Humidity: 58.11, Temp: 73.02, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.61, 0.18, 0.48, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:53:16, Humidity: 58.09, Temp: 73.00, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.32, 0.62, 0.18, 0.48, 0.69, 0.26, 0.36, 4.82
2019-06-25 00:53:16, Humidity: 58.11, Temp: 72.98, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.34, 0.62, 0.17, 0.48, 0.69, 0.25, 0.37, 4.89
2019-06-25 00:53:17, Humidity: 58.11, Temp: 72.98, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.62, 0.18, 0.48, 0.69, 0.26, 0.36, 4.89
2019-06-25 00:53:18, Humidity: 58.14, Temp: 72.94, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.62, 0.17, 0.48, 0.68, 0.26, 0.37, 4.89
2019-06-25 00:53:19, Humidity: 58.13, Temp: 73.00, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.34, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.86
2019-06-25 00:53:27, Humidity: 58.14, Temp: 72.98, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.34, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.89
2019-06-25 00:53:27, Humidity: 58.12, Temp: 72.94, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.32, 0.62, 0.18, 0.47, 0.69, 0.25, 0.37, 4.98
2019-06-25 00:53:27, Humidity: 58.12, Temp: 73.02, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.34, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.90
2019-06-25 00:53:27, Humidity: 58.15, Temp: 72.98, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.34, 0.61, 0.18, 0.48, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:53:27, Humidity: 58.14, Temp: 72.94, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.25, 0.37, 4.89
2019-06-25 00:53:27, Humidity: 58.16, Temp: 73.00, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.86
2019-06-25 00:53:27, Humidity: 58.17, Temp: 72.96, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.30, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.82
2019-06-25 00:53:28, Humidity: 58.17, Temp: 72.98, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.26, 0.37, 4.89
2019-06-25 00:53:29, Humidity: 58.20, Temp: 72.98, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:53:30, Humidity: 58.20, Temp: 72.98, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.32, 0.62, 0.18, 0.47, 0.68, 0.26, 0.36, 4.87
2019-06-25 00:53:37, Humidity: 58.21, Temp: 72.94, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.33, 0.62, 0.17, 0.47, 0.69, 0.25, 0.36, 4.89
2019-06-25 00:53:37, Humidity: 58.22, Temp: 72.96, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.25, 0.37, 4.89
2019-06-25 00:53:38, Humidity: 58.21, Temp: 72.98, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.34, 0.62, 0.17, 0.48, 0.69, 0.25, 0.37, 4.89
2019-06-25 00:53:38, Humidity: 58.22, Temp: 72.98, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.61, 0.18, 0.48, 0.69, 0.26, 0.37, 4.92
2019-06-25 00:53:38, Humidity: 58.24, Temp: 72.98, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.61, 0.17, 0.48, 0.67, 0.25, 0.37, 4.87
2019-06-25 00:53:38, Humidity: 58.25, Temp: 72.98, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.30, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.89
2019-06-25 00:53:38, Humidity: 58.24, Temp: 72.96, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.62, 0.18, 0.48, 0.68, 0.26, 0.36, 4.84
2019-06-25 00:53:39, Humidity: 58.27, Temp: 72.96, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.61, 0.17, 0.48, 0.69, 0.26, 0.36, 4.89
2019-06-25 00:53:40, Humidity: 58.27, Temp: 72.94, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.86
2019-06-25 00:53:41, Humidity: 58.27, Temp: 72.92, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.34, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.84
2019-06-25 00:53:48, Humidity: 58.27, Temp: 72.94, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.32, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.87
2019-06-25 00:53:49, Humidity: 58.29, Temp: 72.96, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.33, 0.62, 0.17, 0.47, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:53:49, Humidity: 58.31, Temp: 72.94, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.30, 0.61, 0.17, 0.47, 0.69, 0.26, 0.36, 4.88
2019-06-25 00:53:49, Humidity: 58.31, Temp: 72.96, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.62, 0.18, 0.47, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:53:49, Humidity: 58.32, Temp: 72.94, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.62, 0.18, 0.48, 0.68, 0.26, 0.36, 4.84
2019-06-25 00:53:49, Humidity: 58.28, Temp: 72.96, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.32, 0.63, 0.18, 0.48, 0.69, 0.26, 0.37, 4.87
2019-06-25 00:53:49, Humidity: 58.33, Temp: 72.94, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.61, 0.18, 0.48, 0.69, 0.26, 0.37, 4.87
2019-06-25 00:53:50, Humidity: 58.32, Temp: 72.90, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.33, 0.62, 0.18, 0.47, 0.68, 0.25, 0.37, 4.89
2019-06-25 00:53:51, Humidity: 58.33, Temp: 72.94, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.34, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:53:52, Humidity: 58.33, Temp: 72.94, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:54:01, Humidity: 58.34, Temp: 72.94, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.34, 0.62, 0.18, 0.47, 0.68, 0.26, 0.37, 4.88
2019-06-25 00:54:01, Humidity: 58.36, Temp: 72.96, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.34, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.91
2019-06-25 00:54:01, Humidity: 58.37, Temp: 72.92, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.32, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.82
2019-06-25 00:54:01, Humidity: 58.36, Temp: 72.94, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:54:01, Humidity: 58.34, Temp: 72.94, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.34, 0.62, 0.18, 0.48, 0.68, 0.25, 0.37, 4.84
2019-06-25 00:54:01, Humidity: 58.35, Temp: 72.92, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.62, 0.17, 0.48, 0.68, 0.25, 0.38, 4.87
2019-06-25 00:54:01, Humidity: 58.37, Temp: 72.92, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.34, 0.60, 0.17, 0.47, 0.69, 0.25, 0.37, 4.91
2019-06-25 00:54:01, Humidity: 58.37, Temp: 72.98, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.34, 0.61, 0.18, 0.47, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:54:02, Humidity: 58.36, Temp: 72.94, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.82
2019-06-25 00:54:03, Humidity: 58.36, Temp: 72.96, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.32, 0.61, 0.18, 0.48, 0.69, 0.26, 0.37, 4.86
2019-06-25 00:54:11, Humidity: 58.36, Temp: 72.92, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.30, 0.61, 0.17, 0.48, 0.68, 0.26, 0.37, 4.89
2019-06-25 00:54:11, Humidity: 58.38, Temp: 72.96, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.32, 0.61, 0.18, 0.49, 0.69, 0.26, 0.36, 4.87
2019-06-25 00:54:11, Humidity: 58.37, Temp: 72.94, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.35, 0.61, 0.17, 0.48, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:54:11, Humidity: 58.39, Temp: 72.92, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.34, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.92
2019-06-25 00:54:11, Humidity: 58.40, Temp: 72.96, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.26, 0.37, 4.84
2019-06-25 00:54:11, Humidity: 58.39, Temp: 72.96, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.25, 0.37, 4.92
2019-06-25 00:54:11, Humidity: 58.40, Temp: 72.96, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.34, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.82
2019-06-25 00:54:12, Humidity: 58.41, Temp: 72.96, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.26, 0.37, 4.98
2019-06-25 00:54:13, Humidity: 58.41, Temp: 72.96, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.33, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.92
2019-06-25 00:54:14, Humidity: 58.43, Temp: 72.98, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.33, 0.62, 0.17, 0.47, 0.69, 0.26, 0.37, 4.89
2019-06-25 00:54:22, Humidity: 58.43, Temp: 72.92, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.34, 0.60, 0.18, 0.48, 0.68, 0.26, 0.36, 4.87
2019-06-25 00:54:22, Humidity: 58.44, Temp: 72.96, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.34, 0.60, 0.18, 0.48, 0.68, 0.25, 0.37, 4.89
2019-06-25 00:54:22, Humidity: 58.42, Temp: 72.94, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.25, 0.37, 4.87
2019-06-25 00:54:22, Humidity: 58.44, Temp: 72.98, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.34, 0.63, 0.17, 0.47, 0.68, 0.25, 0.36, 4.88
2019-06-25 00:54:22, Humidity: 58.44, Temp: 72.98, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.86
2019-06-25 00:54:22, Humidity: 58.46, Temp: 72.94, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:54:22, Humidity: 58.47, Temp: 72.92, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.26, 0.37, 4.90
2019-06-25 00:54:23, Humidity: 58.46, Temp: 72.94, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.87
2019-06-25 00:54:24, Humidity: 58.48, Temp: 72.96, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.97
2019-06-25 00:54:26, Humidity: 58.47, Temp: 72.98, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:54:33, Humidity: 58.50, Temp: 72.96, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.32, 0.62, 0.17, 0.48, 0.69, 0.25, 0.37, 4.87
2019-06-25 00:54:33, Humidity: 58.50, Temp: 72.96, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.32, 0.62, 0.18, 0.48, 0.69, 0.26, 0.36, 4.90
2019-06-25 00:54:33, Humidity: 58.50, Temp: 72.96, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.34, 0.62, 0.17, 0.47, 0.69, 0.26, 0.36, 4.89
2019-06-25 00:54:33, Humidity: 58.53, Temp: 72.94, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.62, 0.18, 0.47, 0.68, 0.26, 0.36, 4.89
2019-06-25 00:54:33, Humidity: 58.53, Temp: 72.92, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.34, 0.62, 0.17, 0.47, 0.69, 0.26, 0.37, 4.98
2019-06-25 00:54:33, Humidity: 58.53, Temp: 72.94, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:54:33, Humidity: 58.54, Temp: 72.94, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.60, 0.18, 0.48, 0.68, 0.25, 0.37, 4.84
2019-06-25 00:54:34, Humidity: 58.54, Temp: 72.94, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.32, 0.62, 0.18, 0.48, 0.67, 0.26, 0.37, 4.93
2019-06-25 00:54:35, Humidity: 58.55, Temp: 72.98, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.62, 0.18, 0.48, 0.69, 0.26, 0.36, 4.82
2019-06-25 00:54:37, Humidity: 58.56, Temp: 72.96, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.25, 0.36, 4.89
2019-06-25 00:54:44, Humidity: 58.56, Temp: 72.94, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.62, 0.18, 0.47, 0.69, 0.25, 0.37, 4.92
2019-06-25 00:54:44, Humidity: 58.56, Temp: 72.94, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.61, 0.18, 0.47, 0.69, 0.26, 0.37, 4.86
2019-06-25 00:54:44, Humidity: 58.58, Temp: 72.92, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.33, 0.62, 0.18, 0.47, 0.68, 0.26, 0.36, 4.87
2019-06-25 00:54:44, Humidity: 58.59, Temp: 72.94, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.33, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.89
2019-06-25 00:54:44, Humidity: 58.58, Temp: 72.92, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:54:44, Humidity: 58.59, Temp: 72.90, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.33, 0.62, 0.17, 0.48, 0.68, 0.25, 0.37, 4.89
2019-06-25 00:54:44, Humidity: 58.59, Temp: 72.94, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.33, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.86
2019-06-25 00:54:45, Humidity: 58.61, Temp: 72.94, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.86
2019-06-25 00:54:46, Humidity: 58.59, Temp: 72.96, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.33, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.87
2019-06-25 00:54:48, Humidity: 58.60, Temp: 72.92, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.33, 0.62, 0.18, 0.47, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:54:55, Humidity: 58.61, Temp: 72.94, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:54:55, Humidity: 58.64, Temp: 72.96, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.33, 0.62, 0.18, 0.48, 0.68, 0.25, 0.37, 4.88
2019-06-25 00:54:55, Humidity: 58.61, Temp: 72.92, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.33, 0.61, 0.17, 0.48, 0.68, 0.26, 0.36, 4.87
2019-06-25 00:54:55, Humidity: 58.62, Temp: 72.92, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.33, 0.62, 0.17, 0.47, 0.69, 0.26, 0.37, 4.89
2019-06-25 00:54:55, Humidity: 58.62, Temp: 72.94, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.315 ppm, 2.33, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:54:55, Humidity: 58.62, Temp: 72.94, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:54:55, Humidity: 58.61, Temp: 72.96, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.82
2019-06-25 00:54:56, Humidity: 58.66, Temp: 72.98, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.26, 0.36, 4.89
2019-06-25 00:54:57, Humidity: 58.65, Temp: 72.92, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.33, 0.61, 0.18, 0.48, 0.68, 0.25, 0.36, 4.89
2019-06-25 00:54:59, Humidity: 58.64, Temp: 72.92, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.33, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:55:06, Humidity: 58.64, Temp: 72.92, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.30, 0.62, 0.18, 0.47, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:55:06, Humidity: 58.65, Temp: 72.94, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.25, 0.37, 4.84
2019-06-25 00:55:06, Humidity: 58.65, Temp: 72.96, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.82
2019-06-25 00:55:06, Humidity: 58.66, Temp: 72.98, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.62, 0.17, 0.48, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:55:06, Humidity: 58.63, Temp: 72.98, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.34, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.82
