2019-07-28 10:39:56, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:39:57, setup done
2019-07-28 12:36:08, Humidity: 52.72, Temp: 89.22, TVOC: 42.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.022 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:13, Humidity: 52.71, Temp: 89.25, TVOC: 41.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.022 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:13, Humidity: 52.68, Temp: 89.20, TVOC: 42.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:13, Humidity: 52.67, Temp: 89.23, TVOC: 45.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:13, Humidity: 52.67, Temp: 89.25, TVOC: 38.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:13, Humidity: 52.64, Temp: 89.23, TVOC: 37.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:14, Humidity: 52.60, Temp: 89.23, TVOC: 37.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:16, Humidity: 52.61, Temp: 89.22, TVOC: 41.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.022 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:17, Humidity: 52.57, Temp: 89.22, TVOC: 40.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.021 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:18, Humidity: 52.54, Temp: 89.23, TVOC: 44.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.021 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:19, Humidity: 52.54, Temp: 89.22, TVOC: 38.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.020 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:24, Humidity: 52.49, Temp: 89.22, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.020 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:25, Humidity: 52.48, Temp: 89.23, TVOC: 42.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.019 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:25, Humidity: 52.48, Temp: 89.25, TVOC: 43.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.019 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:25, Humidity: 52.47, Temp: 89.25, TVOC: 38.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.019 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:25, Humidity: 52.46, Temp: 89.23, TVOC: 43.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.019 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:25, Humidity: 52.45, Temp: 89.23, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.019 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:27, Humidity: 52.44, Temp: 89.31, TVOC: 42.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.020 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:28, Humidity: 52.45, Temp: 89.23, TVOC: 36.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.021 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:29, Humidity: 52.46, Temp: 89.25, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.022 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:30, Humidity: 52.41, Temp: 89.25, TVOC: 37.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.022 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:35, Humidity: 52.42, Temp: 89.25, TVOC: 34.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.022 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:35, Humidity: 52.41, Temp: 89.31, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.022 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:35, Humidity: 52.37, Temp: 89.23, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.022 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:35, Humidity: 52.35, Temp: 89.23, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.022 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:35, Humidity: 52.31, Temp: 89.25, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.021 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:37, Humidity: 52.29, Temp: 89.27, TVOC: 36.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.021 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:38, Humidity: 52.25, Temp: 89.29, TVOC: 38.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.020 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:39, Humidity: 52.22, Temp: 89.27, TVOC: 36.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.020 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:40, Humidity: 52.19, Temp: 89.31, TVOC: 37.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.019 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:41, Humidity: 52.18, Temp: 89.29, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.019 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:46, Humidity: 52.15, Temp: 89.27, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.018 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:46, Humidity: 52.13, Temp: 89.25, TVOC: 38.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.018 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:46, Humidity: 52.11, Temp: 89.31, TVOC: 32.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.018 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:46, Humidity: 52.09, Temp: 89.29, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.018 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:46, Humidity: 52.07, Temp: 89.25, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.018 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:48, Humidity: 52.07, Temp: 89.31, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.018 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:49, Humidity: 52.05, Temp: 89.27, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.018 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:50, Humidity: 52.04, Temp: 89.29, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.018 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:51, Humidity: 52.03, Temp: 89.27, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.019 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:52, Humidity: 52.03, Temp: 89.27, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.019 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:57, Humidity: 52.00, Temp: 89.27, TVOC: 31.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.019 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:57, Humidity: 52.01, Temp: 89.23, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.019 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:57, Humidity: 52.00, Temp: 89.31, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.020 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:57, Humidity: 52.02, Temp: 89.31, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.020 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:58, Humidity: 52.01, Temp: 89.27, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.021 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:59, Humidity: 52.04, Temp: 89.31, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.021 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:00, Humidity: 52.06, Temp: 89.29, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.022 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:01, Humidity: 52.08, Temp: 89.29, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.022 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:02, Humidity: 52.09, Temp: 89.29, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:03, Humidity: 52.12, Temp: 89.27, TVOC: 47.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:08, Humidity: 52.15, Temp: 89.33, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:08, Humidity: 52.16, Temp: 89.29, TVOC: 31.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.025 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:08, Humidity: 52.19, Temp: 89.25, TVOC: 42.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:08, Humidity: 52.21, Temp: 89.27, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:09, Humidity: 52.22, Temp: 89.27, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:10, Humidity: 52.25, Temp: 89.27, TVOC: 41.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:11, Humidity: 52.26, Temp: 89.29, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:12, Humidity: 52.28, Temp: 89.27, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:13, Humidity: 52.30, Temp: 89.29, TVOC: 40.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:14, Humidity: 52.32, Temp: 89.33, TVOC: 46.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:19, Humidity: 52.35, Temp: 89.31, TVOC: 40.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:19, Humidity: 52.37, Temp: 89.31, TVOC: 39.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:19, Humidity: 52.42, Temp: 89.29, TVOC: 39.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:19, Humidity: 52.44, Temp: 89.31, TVOC: 45.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:20, Humidity: 52.48, Temp: 89.29, TVOC: 43.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:21, Humidity: 52.49, Temp: 89.29, TVOC: 49.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:22, Humidity: 52.53, Temp: 89.35, TVOC: 40.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:23, Humidity: 52.56, Temp: 89.31, TVOC: 52.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:24, Humidity: 52.58, Temp: 89.33, TVOC: 57.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:25, Humidity: 52.59, Temp: 89.27, TVOC: 50.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:30, Humidity: 52.61, Temp: 89.29, TVOC: 52.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:30, Humidity: 52.62, Temp: 89.33, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:30, Humidity: 52.64, Temp: 89.31, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:31, Humidity: 52.64, Temp: 89.31, TVOC: 49.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:31, Humidity: 52.67, Temp: 89.31, TVOC: 50.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:32, Humidity: 52.69, Temp: 89.29, TVOC: 49.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:33, Humidity: 52.69, Temp: 89.29, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:34, Humidity: 52.69, Temp: 89.29, TVOC: 43.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:35, Humidity: 52.69, Temp: 89.27, TVOC: 57.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:36, Humidity: 52.72, Temp: 89.25, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:41, Humidity: 52.73, Temp: 89.27, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:41, Humidity: 52.73, Temp: 89.29, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:41, Humidity: 52.73, Temp: 89.27, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:41, Humidity: 52.74, Temp: 89.27, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:42, Humidity: 52.75, Temp: 89.27, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:43, Humidity: 52.78, Temp: 89.23, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:44, Humidity: 52.79, Temp: 89.25, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:45, Humidity: 52.80, Temp: 89.27, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:46, Humidity: 52.81, Temp: 89.23, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:47, Humidity: 52.83, Temp: 89.27, TVOC: 51.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:52, Humidity: 52.84, Temp: 89.27, TVOC: 62.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:52, Humidity: 52.85, Temp: 89.27, TVOC: 60.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:52, Humidity: 52.86, Temp: 89.27, TVOC: 59.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:52, Humidity: 52.86, Temp: 89.25, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:53, Humidity: 52.89, Temp: 89.27, TVOC: 60.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:54, Humidity: 52.91, Temp: 89.25, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:55, Humidity: 52.90, Temp: 89.22, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:56, Humidity: 52.93, Temp: 89.23, TVOC: 52.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:57, Humidity: 52.95, Temp: 89.22, TVOC: 62.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:37:58, Humidity: 52.94, Temp: 89.20, TVOC: 54.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:03, Humidity: 52.95, Temp: 89.25, TVOC: 53.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:03, Humidity: 52.95, Temp: 89.22, TVOC: 59.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:04, Humidity: 52.96, Temp: 89.22, TVOC: 54.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:04, Humidity: 52.96, Temp: 89.22, TVOC: 56.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:04, Humidity: 52.93, Temp: 89.22, TVOC: 59.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:05, Humidity: 52.97, Temp: 89.20, TVOC: 60.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:06, Humidity: 52.96, Temp: 89.22, TVOC: 49.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:07, Humidity: 52.99, Temp: 89.18, TVOC: 55.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:08, Humidity: 53.00, Temp: 89.25, TVOC: 60.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:09, Humidity: 53.00, Temp: 89.23, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:14, Humidity: 53.05, Temp: 89.22, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:14, Humidity: 53.06, Temp: 89.22, TVOC: 51.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:14, Humidity: 53.06, Temp: 89.20, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:15, Humidity: 53.06, Temp: 89.22, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:15, Humidity: 53.08, Temp: 89.22, TVOC: 63.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.030 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:16, Humidity: 53.10, Temp: 89.23, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.030 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:17, Humidity: 53.12, Temp: 89.23, TVOC: 63.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.030 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:18, Humidity: 53.12, Temp: 89.23, TVOC: 46.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.030 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:38:19, Humidity: 53.13, Temp: 89.22, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.030 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
